Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stanley Johnson,20171202,DET,0,PHI,108,DET,103,36.12,2,8,0.25,1,5,0.2,4,5,0.8,1,3,4,1,0,0,0,3,9,-9,.441,.313,.625,.625,3.6,8.7,6.4,4.2,0.0,0.0,0.0,12.5,104,118
Tobias Harris,20171202,DET,0,PHI,108,DET,103,35.13,9,15,0.6,3,6,0.5,6,7,0.857,1,6,7,1,1,0,3,3,27,-3,.747,.700,.400,.467,3.7,17.8,11.5,6.3,1.4,0.0,14.2,26.6,126,111
Andre Drummond,20171202,DET,0,PHI,108,DET,103,35.02,4,8,0.5,0,1,0.0,6,8,0.75,1,10,11,6,5,1,1,6,14,8,.608,.500,.125,1.000,3.7,29.8,18.2,28.8,7.1,2.4,8.0,15.9,133,90
Avery Bradley,20171202,DET,0,PHI,108,DET,103,29.6,3,11,0.273,0,4,0.0,0,0,,0,2,2,2,0,0,2,5,6,-6,.273,.273,.364,.000,0.0,7.1,3.9,11.1,0.0,0.0,15.4,19.5,56,119
Reggie Jackson,20171202,DET,0,PHI,108,DET,103,29.23,9,13,0.6920000000000001,2,3,0.667,5,6,0.833,1,2,3,4,0,0,4,2,25,-2,.799,.769,.231,.462,4.4,7.1,5.9,34.2,0.0,0.0,20.4,29.8,128,119
Luke Kennard,20171202,DET,0,PHI,108,DET,103,20.68,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,1,9,-5,.654,.583,.333,.333,0.0,5.0,2.8,17.2,2.4,0.0,22.5,19.1,106,115
Ish Smith,20171202,DET,0,PHI,108,DET,103,18.77,0,4,0.0,0,1,0.0,0,0,,0,2,2,4,1,1,1,0,0,-3,.000,.000,.250,.000,0.0,11.1,6.2,30.1,2.6,4.4,20.0,11.8,43,109
Anthony Tolliver,20171202,DET,0,PHI,108,DET,103,12.87,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2,.000,.000,1.000,.000,0.0,8.1,4.5,0.0,0.0,0.0,33.3,10.4,0,119
Langston Galloway,20171202,DET,0,PHI,108,DET,103,9.6,2,8,0.25,2,7,0.28600000000000003,0,0,,1,1,2,0,0,0,0,2,6,10,.375,.375,.875,.000,13.5,10.9,12.0,0.0,0.0,0.0,0.0,37.0,83,117
Eric Moreland,20171202,DET,0,PHI,108,DET,103,7.73,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-8,.568,,,,16.8,0.0,7.5,0.0,0.0,0.0,0.0,5.1,153,123
Boban Marjanovic,20171202,DET,0,PHI,108,DET,103,5.25,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,6,-5,.773,.667,.000,.667,24.7,19.9,22.0,0.0,0.0,0.0,34.0,49.7,101,113
Reggie Bullock,20171202,DET,0,PHI,108,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20171202,DET,0,PHI,108,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
