Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Terry Rozier,20180410,BOS,0,WAS,113,BOS,101,32.63,2,12,0.16699999999999998,1,7,0.14300000000000002,3,4,0.75,0,4,4,6,0,0,1,2,8,-11,.291,.208,.583,.333,0.0,14.4,6.2,29.4,0.0,0.0,6.8,18.9,80,120
Jaylen Brown,20180410,BOS,0,WAS,113,BOS,101,31.98,8,18,0.444,6,10,0.6,5,6,0.833,0,1,1,2,2,0,3,1,27,-8,.654,.611,.556,.333,0.0,3.7,1.6,14.3,3.0,0.0,12.7,30.9,113,116
Al Horford,20180410,BOS,0,WAS,113,BOS,101,31.63,3,10,0.3,0,3,0.0,4,4,1.0,5,9,14,3,1,0,2,0,10,-4,.425,.300,.300,.400,14.0,33.3,22.4,16.0,1.5,0.0,14.5,18.2,101,112
Jayson Tatum,20180410,BOS,0,WAS,113,BOS,101,25.83,3,11,0.273,2,3,0.667,4,5,0.8,0,3,3,2,4,0,2,1,12,-11,.455,.364,.273,.455,0.0,13.6,5.9,13.5,7.4,0.0,13.2,24.6,89,103
Aron Baynes,20180410,BOS,0,WAS,113,BOS,101,20.77,2,7,0.28600000000000003,1,2,0.5,0,0,,4,2,6,0,2,1,1,3,5,-5,.357,.357,.286,.000,17.1,11.3,14.6,0.0,4.6,4.4,12.5,16.1,87,107
Marcus Morris,20180410,BOS,0,WAS,113,BOS,101,23.38,2,10,0.2,0,4,0.0,2,2,1.0,0,3,3,1,0,0,2,0,6,-8,.276,.200,.400,.200,0.0,15.0,6.5,7.1,0.0,0.0,15.5,23.0,55,120
Semi Ojeleye,20180410,BOS,0,WAS,113,BOS,101,22.1,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,3,3,5,-11,.625,.625,.500,.000,4.0,5.3,4.6,0.0,0.0,0.0,42.9,13.2,67,122
Shane Larkin,20180410,BOS,0,WAS,113,BOS,101,20.92,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,2,3,0,0,2,2,-13,.333,.333,.000,.000,0.0,11.2,4.8,14.9,6.9,0.0,0.0,6.0,98,105
Greg Monroe,20180410,BOS,0,WAS,113,BOS,101,18.82,4,6,0.667,0,0,,2,3,0.667,2,4,6,2,2,0,2,5,10,-9,.683,.667,.000,.500,9.4,24.9,16.1,22.4,5.1,0.0,21.5,20.7,116,105
Kadeem Allen,20180410,BOS,0,WAS,113,BOS,101,2.98,2,2,1.0,0,0,,2,3,0.667,1,2,3,3,0,0,0,0,6,5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,200,124
Jonathan Gibson,20180410,BOS,0,WAS,113,BOS,101,2.98,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,5,.904,1.000,.000,1.500,29.8,78.5,50.8,100.0,0.0,0.0,0.0,46.5,199,105
Jabari Bird,20180410,BOS,0,WAS,113,BOS,101,2.98,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5,1.500,1.500,1.000,.000,0.0,0.0,0.0,95.1,0.0,0.0,0.0,14.0,285,124
Abdel Nader,20180410,BOS,0,WAS,113,BOS,101,2.98,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,250,123
