Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Markieff Morris,20180329,WAS,0,DET,103,WAS,92,36.1,5,15,0.33299999999999996,1,6,0.16699999999999998,0,0,,2,4,6,5,1,4,1,3,11,0,.367,.367,.400,.000,5.8,13.0,9.2,21.9,1.4,8.4,6.3,19.2,89,104
Bradley Beal,20180329,WAS,0,DET,103,WAS,92,35.68,6,17,0.353,1,8,0.125,2,3,0.667,1,4,5,1,2,0,6,1,15,-17,.409,.382,.471,.176,2.9,13.1,7.7,4.6,2.8,0.0,24.7,29.6,64,107
Tomas Satoransky,20180329,WAS,0,DET,103,WAS,92,34.85,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,3,2,5,6,1,0,1,3,11,-2,.619,.563,.375,.250,9.0,6.7,7.9,26.2,1.4,0.0,10.1,12.3,134,111
Marcin Gortat,20180329,WAS,0,DET,103,WAS,92,27.78,5,7,0.7140000000000001,0,0,,0,0,,2,10,12,3,1,0,2,3,10,-11,.714,.714,.000,.000,7.5,42.1,23.8,18.3,1.8,0.0,22.2,14.1,115,102
Otto Porter,20180329,WAS,0,DET,103,WAS,92,15.83,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,1,1,2,2,0,1,2,0,7,2,.444,.357,.429,.286,6.6,7.4,7.0,19.6,0.0,4.8,20.2,27.1,85,111
Kelly Oubre,20180329,WAS,0,DET,103,WAS,92,32.17,5,12,0.41700000000000004,0,4,0.0,4,5,0.8,0,4,4,3,1,1,0,2,14,-13,.493,.417,.333,.417,0.0,14.6,6.9,15.2,1.6,2.4,0.0,19.2,113,108
Mike Scott,20180329,WAS,0,DET,103,WAS,92,19.15,4,10,0.4,0,2,0.0,0,0,,1,3,4,1,0,0,1,4,8,-8,.400,.400,.200,.000,5.4,18.3,11.5,9.3,0.0,0.0,9.1,24.9,80,111
Ramon Sessions,20180329,WAS,0,DET,103,WAS,92,15.28,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,6,2,0,0,0,6,-5,.564,.500,.250,.750,6.8,7.7,7.2,61.3,6.5,0.0,0.0,15.1,147,101
Jodie Meeks,20180329,WAS,0,DET,103,WAS,92,13.83,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,1,0,1,1,6,3,.600,.600,1.000,.000,0.0,8.5,4.0,11.5,3.6,0.0,16.7,18.8,97,106
Ian Mahinmi,20180329,WAS,0,DET,103,WAS,92,9.32,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-4,.500,.500,.000,.000,11.2,12.6,11.8,0.0,0.0,0.0,20.0,23.3,82,113
Tim Frazier,20180329,WAS,0,DET,103,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20180329,WAS,0,DET,103,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
