Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20171127,LAL,0,LAC,120,LAL,115,37.27,12,28,0.429,5,11,0.455,0,0,,2,4,6,1,3,0,1,1,29,-6,.518,.518,.393,.000,5.6,12.6,8.9,4.5,3.8,0.0,3.4,31.8,108,114
Larry Nance,20171127,LAL,0,LAC,120,LAL,115,29.67,4,7,0.5710000000000001,0,0,,1,1,1.0,3,5,8,0,4,1,0,5,9,-18,.605,.571,.000,.143,10.6,19.7,14.9,0.0,6.3,2.8,0.0,10.2,140,105
Lonzo Ball,20171127,LAL,0,LAC,120,LAL,115,26.28,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,2,3,5,7,1,0,3,4,3,-12,.214,.214,.857,.000,7.9,13.4,10.5,30.3,1.8,0.0,30.0,15.5,77,119
Brandon Ingram,20171127,LAL,0,LAC,120,LAL,115,22.3,6,10,0.6,0,1,0.0,5,9,0.556,0,5,5,1,0,1,4,5,17,-18,.609,.600,.100,.900,0.0,26.2,12.4,6.9,0.0,3.8,22.3,32.9,95,117
Brook Lopez,20171127,LAL,0,LAC,120,LAL,115,16.07,2,8,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,2,0,4,5,-15,.282,.250,.250,.250,0.0,7.3,3.4,7.9,0.0,10.5,0.0,22.6,70,117
Jordan Clarkson,20171127,LAL,0,LAC,120,LAL,115,25.52,8,12,0.667,1,1,1.0,0,0,,2,6,8,5,0,0,2,0,17,3,.708,.708,.083,.000,8.2,27.5,17.3,32.5,0.0,0.0,14.3,22.4,134,120
Julius Randle,20171127,LAL,0,LAC,120,LAL,115,24.12,2,5,0.4,0,2,0.0,7,10,0.7,0,3,3,1,0,1,3,5,11,11,.585,.400,.400,2.000,0.0,14.6,6.9,5.0,0.0,3.5,24.2,21.0,96,120
Josh Hart,20171127,LAL,0,LAC,120,LAL,115,21.9,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,5,17,.833,.833,.333,.000,4.8,10.7,7.6,5.5,0.0,0.0,0.0,5.6,178,123
Kyle Kuzma,20171127,LAL,0,LAC,120,LAL,115,19.6,5,7,0.7140000000000001,3,5,0.6,2,2,1.0,1,1,2,3,0,0,3,2,15,12,.952,.929,.714,.286,5.3,6.0,5.6,23.1,0.0,0.0,27.6,22.7,137,125
Corey Brewer,20171127,LAL,0,LAC,120,LAL,115,10.73,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,2,0,0,1,4,1,.500,.500,.250,.000,9.7,10.9,10.3,25.5,8.7,0.0,0.0,15.2,131,104
Andrew Bogut,20171127,LAL,0,LAC,120,LAL,115,6.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,,,,,0.0,0.0,0.0,16.6,0.0,0.0,,0.0,225,126
Ivica Zubac,20171127,LAL,0,LAC,120,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20171127,LAL,0,LAC,120,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
