Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marvin Williams,20171222,CHO,0,MIL,109,CHO,104,32.2,4,8,0.5,1,2,0.5,6,6,1.0,2,8,10,1,1,1,0,3,15,-7,.705,.563,.250,.750,6.5,29.8,17.3,4.5,1.6,2.6,0.0,15.2,156,112
Michael Kidd-Gilchrist,20171222,CHO,0,MIL,109,CHO,104,31.92,3,11,0.273,0,1,0.0,0,0,,1,6,7,4,0,2,0,2,6,3,.273,.273,.091,.000,3.3,22.6,12.2,17.4,0.0,5.2,0.0,15.8,81,114
Kemba Walker,20171222,CHO,0,MIL,109,CHO,104,31.88,13,21,0.619,4,9,0.444,2,3,0.667,0,4,4,2,2,1,2,2,32,1,.717,.714,.429,.143,0.0,15.1,7.0,15.5,3.2,2.6,8.2,35.0,126,110
Nicolas Batum,20171222,CHO,0,MIL,109,CHO,104,31.73,5,7,0.7140000000000001,2,3,0.667,2,2,1.0,0,1,1,6,0,0,3,2,14,-5,.888,.857,.429,.286,0.0,3.8,1.8,28.9,0.0,0.0,27.6,15.8,135,121
Dwight Howard,20171222,CHO,0,MIL,109,CHO,104,4.6,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-2,.333,.333,.000,.000,0.0,26.1,12.1,0.0,0.0,18.0,0.0,30.0,68,101
Jeremy Lamb,20171222,CHO,0,MIL,109,CHO,104,32.03,5,13,0.385,1,4,0.25,2,2,1.0,0,4,4,1,1,0,2,2,13,-7,.468,.423,.308,.154,0.0,15.0,7.0,4.8,1.6,0.0,12.6,22.8,85,116
Frank Kaminsky,20171222,CHO,0,MIL,109,CHO,104,30.1,6,12,0.5,2,4,0.5,2,4,0.5,2,3,5,3,0,0,1,2,16,-7,.581,.583,.333,.333,6.9,12.0,9.3,16.3,0.0,0.0,6.8,22.5,120,120
Johnny O'Bryant,20171222,CHO,0,MIL,109,CHO,104,18.45,1,7,0.14300000000000002,1,1,1.0,0,0,,4,3,7,1,0,0,0,1,3,0,.214,.214,.143,.000,22.6,19.5,21.2,7.1,0.0,0.0,0.0,17.4,87,119
Michael Carter-Williams,20171222,CHO,0,MIL,109,CHO,104,17.17,1,6,0.16699999999999998,1,2,0.5,0,0,,0,4,4,3,0,2,1,3,3,1,.250,.250,.333,.000,0.0,28.0,13.0,23.2,0.0,9.6,14.3,18.7,66,109
Malik Monk,20171222,CHO,0,MIL,109,CHO,104,9.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Dwayne Bacon,20171222,CHO,0,MIL,109,CHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treveon Graham,20171222,CHO,0,MIL,109,CHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
