Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20171126,PHO,0,MIN,119,PHO,108,37.83,7,14,0.5,0,2,0.0,4,5,0.8,1,3,4,1,1,0,3,4,18,-12,.556,.500,.143,.357,3.2,8.5,6.0,3.7,1.4,0.0,15.6,23.1,101,132
Tyson Chandler,20171126,PHO,0,MIN,119,PHO,108,25.22,5,6,0.833,0,0,,2,3,0.667,1,6,7,0,0,0,0,1,12,-5,.820,.833,.000,.500,4.8,25.4,15.7,0.0,0.0,0.0,0.0,13.2,168,128
Josh Jackson,20171126,PHO,0,MIN,119,PHO,108,22.8,2,10,0.2,1,4,0.25,0,0,,2,3,5,3,1,0,3,5,5,-2,.250,.250,.400,.000,10.5,14.0,12.4,16.3,2.3,0.0,23.1,26.0,65,127
Tyler Ulis,20171126,PHO,0,MIN,119,PHO,108,20.05,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,4,0,0,3,0,4,-21,.333,.333,.167,.000,0.0,5.3,2.8,25.1,0.0,0.0,33.3,20.5,69,136
Greg Monroe,20171126,PHO,0,MIN,119,PHO,108,16.88,4,7,0.5710000000000001,0,0,,0,0,,2,3,5,2,0,0,1,0,8,-21,.571,.571,.000,.000,14.2,19.0,16.7,18.0,0.0,0.0,12.5,21.6,120,131
Troy Daniels,20171126,PHO,0,MIN,119,PHO,108,31.4,5,9,0.556,3,5,0.6,0,0,,0,0,0,1,0,0,0,3,13,8,.722,.722,.556,.000,0.0,0.0,0.0,4.3,0.0,0.0,0.0,13.1,148,138
Mike James,20171126,PHO,0,MIN,119,PHO,108,30.47,10,20,0.5,3,5,0.6,3,4,0.75,1,4,5,7,0,0,3,0,26,4,.597,.575,.250,.200,3.9,14.0,9.3,40.5,0.0,0.0,12.1,37.1,121,133
Dragan Bender,20171126,PHO,0,MIN,119,PHO,108,21.48,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,0,2,9,-4,1.125,1.125,1.000,.000,0.0,0.0,0.0,0.0,2.5,0.0,0.0,8.5,213,133
Jared Dudley,20171126,PHO,0,MIN,119,PHO,108,17.62,2,3,0.667,2,3,0.667,0,0,,0,3,3,6,2,1,1,3,6,5,1.000,1.000,1.000,.000,0.0,18.2,9.6,43.5,6.0,3.8,25.0,10.4,170,115
Marquese Chriss,20171126,PHO,0,MIN,119,PHO,108,16.25,3,6,0.5,1,2,0.5,0,0,,4,3,7,1,1,0,1,2,7,-7,.583,.583,.333,.000,29.5,19.7,24.3,8.7,3.2,0.0,14.3,19.6,127,123
Devin Booker,20171126,PHO,0,MIN,119,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20171126,PHO,0,MIN,119,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alec Peters,20171126,PHO,0,MIN,119,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
