Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20180328,DAL,0,LAL,103,DAL,93,24.45,7,15,0.467,2,7,0.28600000000000003,1,1,1.0,0,4,4,0,2,0,2,1,17,3,.551,.533,.467,.067,0.0,19.2,8.8,0.0,4.1,0.0,11.5,33.4,90,103
Dennis Smith,20180328,DAL,0,LAL,103,DAL,93,22.45,5,13,0.385,4,7,0.5710000000000001,0,2,0.0,1,0,1,8,0,0,1,3,14,9,.504,.538,.538,.154,4.5,0.0,2.4,76.7,0.0,0.0,6.7,31.1,115,114
Dirk Nowitzki,20180328,DAL,0,LAL,103,DAL,93,21.92,4,7,0.5710000000000001,3,5,0.6,2,2,1.0,0,7,7,1,0,1,0,2,13,13,.825,.786,.714,.286,0.0,37.4,17.2,9.0,0.0,5.0,0.0,16.9,161,105
Dorian Finney-Smith,20180328,DAL,0,LAL,103,DAL,93,20.93,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,2,2,0,2,2,7,13,.595,.500,.800,.400,4.8,5.6,5.2,16.1,4.8,0.0,25.4,17.7,101,103
Dwight Powell,20180328,DAL,0,LAL,103,DAL,93,19.95,3,5,0.6,0,2,0.0,0,0,,2,3,5,1,3,0,0,2,6,11,.600,.600,.400,.000,10.0,17.6,13.5,9.3,7.5,0.0,0.0,11.8,136,95
Maxi Kleber,20180328,DAL,0,LAL,103,DAL,93,26.08,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,0,2,0,0,0,7,-23,.595,.500,.800,.400,3.8,18.0,10.3,0.0,3.8,0.0,0.0,10.6,127,104
Aaron Harrison,20180328,DAL,0,LAL,103,DAL,93,21.92,0,5,0.0,0,5,0.0,0,0,,0,0,0,1,0,0,0,4,0,-16,.000,.000,1.000,.000,0.0,0.0,0.0,6.6,0.0,0.0,0.0,10.7,12,114
Nerlens Noel,20180328,DAL,0,LAL,103,DAL,93,20.37,2,3,0.667,0,0,,1,2,0.5,1,5,6,0,1,0,2,2,5,-15,.644,.667,.000,.667,4.9,28.7,15.9,0.0,2.5,0.0,34.0,13.5,87,104
Yogi Ferrell,20180328,DAL,0,LAL,103,DAL,93,20.25,4,12,0.33299999999999996,1,4,0.25,3,4,0.75,0,2,2,3,0,0,1,1,12,-15,.436,.375,.333,.333,0.0,11.6,5.3,30.2,0.0,0.0,6.8,34.2,91,113
Doug McDermott,20180328,DAL,0,LAL,103,DAL,93,18.25,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,4,-9,.333,.333,.333,.000,0.0,12.8,5.9,0.0,0.0,0.0,25.0,20.6,48,112
Kyle Collinsworth,20180328,DAL,0,LAL,103,DAL,93,10.45,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-11,.258,.000,.667,.667,0.0,22.4,10.3,13.9,0.0,0.0,0.0,17.4,68,111
Johnathan Motley,20180328,DAL,0,LAL,103,DAL,93,7.68,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,2,3,-6,.387,.333,.333,.667,0.0,60.9,28.1,0.0,0.0,0.0,0.0,23.7,79,103
Jalen Jones,20180328,DAL,0,LAL,103,DAL,93,5.3,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,134,115
