Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20180226,DET,0,TOR,123,DET,94,34.93,8,18,0.444,0,0,,2,2,1.0,6,12,18,2,4,3,2,3,18,-16,.477,.444,.000,.111,15.3,47.1,27.8,11.0,5.5,9.8,9.6,24.8,102,105
Blake Griffin,20180226,DET,0,TOR,123,DET,94,32.9,4,12,0.33299999999999996,0,3,0.0,4,6,0.667,0,1,1,5,0,0,2,3,12,-20,.410,.333,.250,.500,0.0,4.2,1.6,24.2,0.0,0.0,12.0,21.0,87,131
Reggie Bullock,20180226,DET,0,TOR,123,DET,94,32.15,6,12,0.5,2,5,0.4,0,0,,0,2,2,1,1,0,2,0,14,-17,.583,.583,.417,.000,0.0,8.5,3.4,5.5,1.5,0.0,14.3,18.1,98,127
Ish Smith,20180226,DET,0,TOR,123,DET,94,25.58,7,13,0.5379999999999999,0,1,0.0,2,4,0.5,1,2,3,2,1,0,1,4,16,-22,.542,.538,.077,.308,3.5,10.7,6.3,16.4,1.9,0.0,6.3,25.5,108,125
Stanley Johnson,20180226,DET,0,TOR,123,DET,94,23.6,1,6,0.16699999999999998,0,1,0.0,0,0,,0,2,2,2,1,0,2,4,2,-20,.167,.167,.167,.000,0.0,11.6,4.6,12.0,2.0,0.0,25.0,14.1,38,125
James Ennis,20180226,DET,0,TOR,123,DET,94,24.4,3,9,0.33299999999999996,2,4,0.5,2,2,1.0,2,4,6,1,2,0,3,2,10,-9,.506,.444,.444,.222,7.3,22.5,13.3,6.5,3.9,0.0,23.3,21.9,86,119
Dwight Buycks,20180226,DET,0,TOR,123,DET,94,18.52,3,11,0.273,2,4,0.5,4,4,1.0,4,0,4,4,1,0,1,1,12,-2,.470,.364,.364,.364,19.2,0.0,11.7,36.7,2.6,0.0,7.3,30.8,113,125
Anthony Tolliver,20180226,DET,0,TOR,123,DET,94,18.22,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,0,1,5,-14,.500,.500,.600,.000,0.0,7.5,3.0,0.0,2.6,0.0,0.0,11.4,103,124
Luke Kennard,20180226,DET,0,TOR,123,DET,94,15.85,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-12,.000,.000,.000,.000,0.0,17.3,6.8,16.8,0.0,0.0,0.0,10.5,26,129
Henry Ellenson,20180226,DET,0,TOR,123,DET,94,6.05,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-3,.387,.333,.333,.667,0.0,45.3,17.8,28.3,0.0,0.0,0.0,26.6,93,125
Eric Moreland,20180226,DET,0,TOR,123,DET,94,3.9,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,,,,,0.0,35.2,13.8,0.0,0.0,0.0,,0.0,0,127
Langston Galloway,20180226,DET,0,TOR,123,DET,94,3.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,200,131
Jameer Nelson,20180226,DET,0,TOR,123,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
