Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20180225,SAS,0,SAS,110,CLE,94,36.87,9,20,0.45,0,0,,9,10,0.9,1,5,6,3,0,1,2,1,27,11,.553,.450,.000,.500,3.0,13.9,8.6,14.9,0.0,2.3,7.6,31.5,113,104
Patty Mills,20180225,SAS,0,SAS,110,CLE,94,35.38,3,9,0.33299999999999996,2,6,0.33299999999999996,3,3,1.0,0,2,2,5,1,0,1,1,11,8,.533,.444,.667,.333,0.0,5.8,3.0,20.0,1.4,0.0,8.8,14.1,116,106
Dejounte Murray,20180225,SAS,0,SAS,110,CLE,94,33.75,5,12,0.41700000000000004,0,0,,3,4,0.75,3,6,9,5,4,3,0,2,13,17,.472,.417,.000,.333,9.7,18.2,14.1,23.0,5.9,7.5,0.0,17.9,122,87
Kyle Anderson,20180225,SAS,0,SAS,110,CLE,94,29.53,4,7,0.5710000000000001,0,0,,2,4,0.5,1,5,6,4,2,3,0,2,10,8,.571,.571,.000,.571,3.7,17.3,10.7,20.6,3.4,8.6,0.0,13.1,134,92
Pau Gasol,20180225,SAS,0,SAS,110,CLE,94,25.0,5,9,0.556,0,0,,1,2,0.5,3,4,7,3,0,0,0,2,11,16,.557,.556,.000,.222,13.1,16.3,14.8,20.3,0.0,0.0,0.0,17.4,134,104
Danny Green,20180225,SAS,0,SAS,110,CLE,94,22.67,6,11,0.545,5,9,0.556,5,6,0.833,0,3,3,0,1,1,3,2,22,12,.806,.773,.818,.545,0.0,13.5,7.0,0.0,2.2,3.7,18.0,32.3,122,98
Bryn Forbes,20180225,SAS,0,SAS,110,CLE,94,20.3,4,7,0.5710000000000001,2,3,0.667,2,3,0.667,0,1,1,0,1,0,0,0,12,6,.721,.714,.429,.429,0.0,5.0,2.6,0.0,2.5,0.0,0.0,18.0,142,104
Rudy Gay,20180225,SAS,0,SAS,110,CLE,94,15.57,2,8,0.25,0,1,0.0,0,0,,0,4,4,1,1,1,0,2,4,10,.250,.250,.125,.000,0.0,26.2,13.6,9.7,3.2,5.4,0.0,22.6,61,90
Tony Parker,20180225,SAS,0,SAS,110,CLE,94,14.17,0,0,,0,0,,0,0,,0,0,0,1,1,0,3,0,0,-4,,,,,0.0,0.0,0.0,8.9,3.5,0.0,100.0,9.3,16,103
Joffrey Lauvergne,20180225,SAS,0,SAS,110,CLE,94,4.73,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-4,.000,.000,.000,.000,46.1,64.7,55.7,0.0,0.0,0.0,0.0,27.9,51,87
Davis Bertans,20180225,SAS,0,SAS,110,CLE,94,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,100.0,51.9,0.0,0.0,0.0,,0.0,0,74
Brandon Paul,20180225,SAS,0,SAS,110,CLE,94,1.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Manu Ginobili,20180225,SAS,0,SAS,110,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
