Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jonathon Simmons,20180130,ORL,0,HOU,114,ORL,107,35.08,7,13,0.5379999999999999,1,4,0.25,0,0,,0,1,1,3,0,1,1,3,15,-15,.577,.577,.308,.000,0.0,4.0,1.9,12.7,0.0,3.3,7.1,19.7,112,131
Evan Fournier,20180130,ORL,0,HOU,114,ORL,107,27.1,4,12,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,3,3,5,1,0,1,1,12,-4,.466,.417,.500,.167,0.0,15.6,7.3,25.4,2.0,0.0,7.2,25.2,105,127
Mario Hezonja,20180130,ORL,0,HOU,114,ORL,107,24.88,7,12,0.583,3,5,0.6,0,0,,1,2,3,2,0,1,1,3,17,-13,.708,.708,.417,.000,4.9,11.3,7.9,13.5,0.0,4.6,7.7,25.7,130,129
Bismack Biyombo,20180130,ORL,0,HOU,114,ORL,107,21.05,4,7,0.5710000000000001,0,0,,0,0,,3,3,6,1,2,1,0,3,8,-5,.571,.571,.000,.000,17.5,20.1,18.7,6.9,5.1,5.4,0.0,16.4,136,115
Elfrid Payton,20180130,ORL,0,HOU,114,ORL,107,17.53,2,6,0.33299999999999996,0,0,,0,0,,1,0,1,2,2,0,0,3,4,-1,.333,.333,.000,.000,7.0,0.0,3.8,15.0,6.1,0.0,0.0,16.9,96,120
D.J. Augustin,20180130,ORL,0,HOU,114,ORL,107,28.22,4,10,0.4,3,5,0.6,2,3,0.667,0,3,3,4,0,0,1,0,13,1,.574,.550,.500,.300,0.0,15.0,7.0,19.3,0.0,0.0,8.1,21.5,117,131
Shelvin Mack,20180130,ORL,0,HOU,114,ORL,107,24.8,5,5,1.0,2,2,1.0,3,4,0.75,1,5,6,4,0,0,1,1,15,-1,1.109,1.200,.400,.800,5.0,28.5,15.9,24.0,0.0,0.0,12.9,15.4,193,129
Marreese Speights,20180130,ORL,0,HOU,114,ORL,107,21.03,6,11,0.545,4,8,0.5,1,1,1.0,0,5,5,2,1,1,1,4,17,7,.743,.727,.727,.091,0.0,33.6,15.6,16.1,2.5,5.4,8.0,29.1,132,118
Wesley Iwundu,20180130,ORL,0,HOU,114,ORL,107,20.5,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,1,0,0,2,2,2,1,.333,.333,.000,.000,6.0,13.8,9.6,5.9,0.0,0.0,40.0,12.0,63,131
Arron Afflalo,20180130,ORL,0,HOU,114,ORL,107,14.75,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,0,.333,.333,.333,.000,0.0,9.6,4.5,16.8,0.0,0.0,25.0,13.4,76,132
Khem Birch,20180130,ORL,0,HOU,114,ORL,107,5.05,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5,1.000,1.000,.000,.000,0.0,28.0,13.0,0.0,0.0,0.0,50.0,19.5,73,129
