Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20171124,CHO,0,CLE,100,CHO,99,37.8,6,21,0.28600000000000003,2,11,0.182,1,4,0.25,2,4,6,8,1,0,2,2,15,-3,.330,.333,.524,.190,4.5,11.8,7.6,35.8,1.3,0.0,8.1,27.4,82,103
Michael Kidd-Gilchrist,20171124,CHO,0,CLE,100,CHO,99,36.73,7,15,0.467,0,0,,3,4,0.75,3,2,5,1,0,0,0,3,17,5,.507,.467,.000,.267,6.9,6.1,6.5,4.9,0.0,0.0,0.0,19.1,115,107
Jeremy Lamb,20171124,CHO,0,CLE,100,CHO,99,35.4,4,15,0.267,1,6,0.16699999999999998,2,3,0.667,1,6,7,7,2,1,2,1,11,-2,.337,.300,.400,.200,2.4,18.9,9.5,31.0,2.8,3.1,10.9,21.6,83,97
Dwight Howard,20171124,CHO,0,CLE,100,CHO,99,30.18,7,14,0.5,0,0,,6,9,0.667,2,11,13,1,1,1,3,4,20,4,.557,.500,.000,.643,5.6,40.7,20.7,6.4,1.6,3.6,14.3,29.0,101,97
Marvin Williams,20171124,CHO,0,CLE,100,CHO,99,29.05,5,9,0.556,5,7,0.7140000000000001,2,2,1.0,2,6,8,1,0,0,0,2,17,6,.860,.833,.778,.222,5.8,23.1,13.2,6.0,0.0,0.0,0.0,14.2,170,105
Cody Zeller,20171124,CHO,0,CLE,100,CHO,99,23.5,2,6,0.33299999999999996,0,0,,0,0,,2,4,6,0,0,0,0,2,4,-2,.333,.333,.000,.000,7.2,19.0,12.3,0.0,0.0,0.0,0.0,10.7,87,106
Michael Carter-Williams,20171124,CHO,0,CLE,100,CHO,99,19.7,4,10,0.4,2,2,1.0,1,3,0.33299999999999996,3,4,7,5,0,1,0,2,11,-4,.486,.500,.200,.300,12.8,22.7,17.1,46.4,0.0,5.5,0.0,24.0,123,100
Frank Kaminsky,20171124,CHO,0,CLE,100,CHO,99,14.38,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-8,.000,.000,.667,.000,0.0,0.0,0.0,9.3,0.0,0.0,40.0,14.5,11,107
Dwayne Bacon,20171124,CHO,0,CLE,100,CHO,99,9.85,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,4,1,1.064,1.500,1.000,2.000,0.0,34.0,14.6,0.0,0.0,0.0,0.0,8.0,180,105
Malik Monk,20171124,CHO,0,CLE,100,CHO,99,3.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,39.2,0.0,0.0,,0.0,231,107
Johnny O'Bryant,20171124,CHO,0,CLE,100,CHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treveon Graham,20171124,CHO,0,CLE,100,CHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
