Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20180206,WAS,0,PHI,115,WAS,102,40.57,12,22,0.545,5,12,0.41700000000000004,1,2,0.5,2,5,7,5,1,0,4,1,30,-14,.656,.659,.545,.091,4.8,16.9,9.9,22.1,1.3,0.0,14.9,28.4,119,129
Otto Porter,20180206,WAS,0,PHI,115,WAS,102,34.38,8,16,0.5,0,1,0.0,1,1,1.0,5,3,8,2,1,1,1,3,17,-15,.517,.500,.063,.063,14.2,12.0,13.3,9.4,1.5,2.6,5.7,21.8,118,128
Markieff Morris,20180206,WAS,0,PHI,115,WAS,102,23.77,5,11,0.455,1,2,0.5,0,0,,2,1,3,4,4,0,0,3,11,-16,.500,.500,.182,.000,8.2,5.8,7.2,26.1,8.8,0.0,0.0,19.8,127,114
Tomas Satoransky,20180206,WAS,0,PHI,115,WAS,102,22.12,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,1,2,3,2,0,2,1,6,-11,.436,.333,.167,.333,4.4,6.2,5.2,17.8,4.7,0.0,22.5,17.2,91,124
Marcin Gortat,20180206,WAS,0,PHI,115,WAS,102,17.38,2,4,0.5,0,0,,0,0,,1,1,2,4,1,1,0,1,4,-14,.500,.500,.000,.000,5.6,7.9,6.6,31.1,3.0,5.1,0.0,9.9,141,124
Kelly Oubre,20180206,WAS,0,PHI,115,WAS,102,32.63,4,13,0.308,0,6,0.0,2,2,1.0,1,3,4,0,3,0,1,3,10,6,.360,.308,.462,.154,3.0,12.6,7.0,0.0,4.8,0.0,6.7,19.6,80,122
Mike Scott,20180206,WAS,0,PHI,115,WAS,102,24.62,3,9,0.33299999999999996,1,2,0.5,1,2,0.5,1,3,4,1,1,0,0,2,8,2,.405,.389,.222,.222,4.0,16.7,9.3,5.5,2.1,0.0,0.0,17.2,100,127
Ian Mahinmi,20180206,WAS,0,PHI,115,WAS,102,23.48,4,7,0.5710000000000001,0,1,0.0,5,5,1.0,2,2,4,0,0,0,1,4,13,-6,.707,.571,.143,.714,8.3,11.7,9.7,0.0,0.0,0.0,9.8,18.6,140,133
Tim Frazier,20180206,WAS,0,PHI,115,WAS,102,15.22,1,2,0.5,0,0,,0,2,0.0,1,3,4,3,1,0,0,0,2,4,.347,.500,.000,1.000,6.4,27.0,15.0,25.0,3.4,0.0,0.0,8.1,114,121
Jodie Meeks,20180206,WAS,0,PHI,115,WAS,102,4.75,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1,.000,.000,.667,.000,0.0,0.0,0.0,24.6,0.0,0.0,25.0,36.1,15,136
Chris McCullough,20180206,WAS,0,PHI,115,WAS,102,1.08,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,0,.568,,,,0.0,100.0,52.7,0.0,0.0,0.0,53.2,74.4,52,103
Jason Smith,20180206,WAS,0,PHI,115,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
