Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Allen Crabbe,20171231,BRK,0,BOS,108,BRK,105,34.08,4,13,0.308,2,10,0.2,2,2,1.0,0,3,3,3,0,2,2,5,12,2,.432,.385,.769,.154,0.0,10.1,4.4,12.7,0.0,6.1,12.6,19.9,84,110
Rondae Hollis-Jefferson,20171231,BRK,0,BOS,108,BRK,105,32.52,10,21,0.47600000000000003,0,2,0.0,2,4,0.5,2,10,12,0,0,1,0,1,22,-11,.483,.476,.095,.190,5.6,35.1,18.6,0.0,0.0,3.2,0.0,29.9,100,108
DeMarre Carroll,20171231,BRK,0,BOS,108,BRK,105,29.85,5,12,0.41700000000000004,0,3,0.0,2,2,1.0,4,3,7,0,0,0,1,3,12,-12,.466,.417,.250,.167,12.1,11.5,11.8,0.0,0.0,0.0,7.2,19.9,101,114
Spencer Dinwiddie,20171231,BRK,0,BOS,108,BRK,105,29.43,3,9,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,0,2,2,9,1,0,1,3,10,-5,.506,.444,.778,.222,0.0,7.8,3.4,43.0,1.7,0.0,9.2,15.8,119,111
Tyler Zeller,20171231,BRK,0,BOS,108,BRK,105,15.48,1,6,0.16699999999999998,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-10,.250,.250,.333,.000,5.8,0.0,3.3,8.6,0.0,0.0,0.0,16.6,71,117
Caris LeVert,20171231,BRK,0,BOS,108,BRK,105,29.62,5,12,0.41700000000000004,2,3,0.667,4,5,0.8,2,4,6,7,2,0,2,3,16,10,.563,.500,.250,.417,6.1,15.4,10.2,36.7,3.3,0.0,12.3,23.4,118,106
Quincy Acy,20171231,BRK,0,BOS,108,BRK,105,24.12,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,1,0,0,1,2,14,17,.709,.667,.444,.222,3.8,14.2,8.4,6.9,0.0,0.0,9.2,19.3,129,113
Joe Harris,20171231,BRK,0,BOS,108,BRK,105,20.9,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,3,3,2,1,0,1,1,9,-1,.643,.643,.429,.000,0.0,16.4,7.3,15.4,2.3,0.0,12.5,16.4,113,108
Jarrett Allen,20171231,BRK,0,BOS,108,BRK,105,15.92,1,4,0.25,0,0,,2,2,1.0,1,4,5,1,1,1,1,1,4,-10,.410,.250,.000,.500,5.7,28.7,15.9,8.4,3.1,6.6,17.0,15.8,87,99
Nik Stauskas,20171231,BRK,0,BOS,108,BRK,105,8.08,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,5,.750,.750,1.000,.000,0.0,28.3,12.5,18.0,0.0,0.0,0.0,10.6,154,111
Jahlil Okafor,20171231,BRK,0,BOS,108,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Doyle,20171231,BRK,0,BOS,108,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20171231,BRK,0,BOS,108,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
