Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lonzo Ball,20171022,LAL,1,NOP,119,LAL,112,36.4,3,13,0.231,0,5,0.0,2,2,1.0,1,7,8,13,1,0,5,1,8,-24,.288,.231,.385,.154,2.9,26.4,13.2,42.8,1.3,0.0,26.5,21.5,79,116
Kentavious Caldwell-Pope,20171022,LAL,1,NOP,119,LAL,112,30.92,7,11,0.636,2,4,0.5,4,4,1.0,1,1,2,1,2,1,2,1,20,-19,.784,.727,.364,.364,3.5,4.4,3.9,4.7,3.0,3.0,13.6,19.8,134,112
Brandon Ingram,20171022,LAL,1,NOP,119,LAL,112,24.3,3,9,0.33299999999999996,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,5,7,16,.354,.333,.111,.222,0.0,11.3,4.9,20.8,0.0,0.0,9.2,18.6,83,120
Brook Lopez,20171022,LAL,1,NOP,119,LAL,112,17.57,2,8,0.25,1,3,0.33299999999999996,2,2,1.0,1,5,6,0,1,2,2,3,7,-9,.394,.313,.375,.250,6.1,39.0,20.5,0.0,2.6,10.7,18.4,25.7,72,103
Larry Nance,20171022,LAL,1,NOP,119,LAL,112,14.98,3,6,0.5,0,0,,0,0,,2,1,3,0,1,0,1,4,6,-10,.500,.500,.000,.000,14.2,9.2,12.0,0.0,3.1,0.0,14.3,19.4,96,113
Kyle Kuzma,20171022,LAL,1,NOP,119,LAL,112,30.43,7,13,0.5379999999999999,2,6,0.33299999999999996,4,4,1.0,1,5,6,2,1,0,2,3,20,2,.678,.615,.462,.308,3.5,22.5,11.8,9.6,1.5,0.0,11.9,22.8,123,116
Jordan Clarkson,20171022,LAL,1,NOP,119,LAL,112,25.53,10,18,0.556,3,6,0.5,1,1,1.0,0,0,0,5,0,0,2,0,24,4,.651,.639,.333,.056,0.0,0.0,0.0,37.3,0.0,0.0,9.8,33.2,120,121
Julius Randle,20171022,LAL,1,NOP,119,LAL,112,24.08,5,6,0.833,0,0,,1,3,0.33299999999999996,1,1,2,1,1,2,2,4,11,2,.751,.833,.000,.500,4.4,5.7,5.0,5.9,1.9,7.8,21.5,16.0,113,110
Josh Hart,20171022,LAL,1,NOP,119,LAL,112,14.63,2,3,0.667,1,2,0.5,0,0,,2,2,4,1,0,0,0,1,5,21,.833,.833,.667,.000,14.6,18.7,16.4,8.8,0.0,0.0,0.0,8.5,177,119
Andrew Bogut,20171022,LAL,1,NOP,119,LAL,112,8.93,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,2,1,1.000,1.000,.000,.000,0.0,46.1,20.1,0.0,0.0,10.5,0.0,4.6,200,108
Corey Brewer,20171022,LAL,1,NOP,119,LAL,112,8.73,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,2,-11,.532,1.000,.000,2.000,0.0,31.4,13.7,0.0,0.0,0.0,0.0,8.9,87,118
Tyler Ennis,20171022,LAL,1,NOP,119,LAL,112,3.48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,121
Ivica Zubac,20171022,LAL,1,NOP,119,LAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
