Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20180327,HOU,1,HOU,118,CHI,86,27.73,4,12,0.33299999999999996,3,9,0.33299999999999996,2,2,1.0,0,4,4,10,4,0,3,1,13,20,.505,.458,.750,.167,0.0,13.8,7.1,50.8,6.9,0.0,18.9,24.5,108,80
P.J. Tucker,20180327,HOU,1,HOU,118,CHI,86,26.63,4,9,0.444,1,5,0.2,0,0,,1,7,8,2,2,2,1,0,9,25,.500,.500,.556,.000,3.8,25.2,14.9,10.7,3.6,6.9,10.0,16.1,101,80
Eric Gordon,20180327,HOU,1,HOU,118,CHI,86,26.38,11,17,0.647,8,13,0.615,1,2,0.5,0,1,1,1,0,1,0,1,31,39,.867,.882,.765,.118,0.0,3.6,1.9,8.7,0.0,3.5,0.0,29.0,155,98
Trevor Ariza,20180327,HOU,1,HOU,118,CHI,86,26.22,6,12,0.5,4,10,0.4,5,5,1.0,0,6,6,2,4,1,0,0,21,36,.739,.667,.833,.417,0.0,22.0,11.3,12.2,7.4,3.5,0.0,23.2,150,74
Nene Hilario,20180327,HOU,1,HOU,118,CHI,86,20.55,4,7,0.5710000000000001,0,0,,2,2,1.0,3,4,7,3,3,0,0,0,10,32,.635,.571,.000,.286,14.9,18.7,16.9,22.1,7.0,0.0,0.0,16.4,154,78
Gerald Green,20180327,HOU,1,HOU,118,CHI,86,30.03,4,14,0.28600000000000003,1,9,0.111,5,5,1.0,0,7,7,3,0,0,2,1,14,2,.432,.321,.643,.357,0.0,22.4,11.5,13.9,0.0,0.0,11.0,25.9,89,92
Joe Johnson,20180327,HOU,1,HOU,118,CHI,86,29.0,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,5,0,0,0,1,10,5,.506,.444,.333,.222,0.0,6.6,3.4,24.1,0.0,0.0,0.0,14.6,125,98
Ryan Anderson,20180327,HOU,1,HOU,118,CHI,86,23.43,1,6,0.16699999999999998,1,5,0.2,0,0,,2,2,4,1,0,0,1,2,3,4,.250,.250,.833,.000,8.7,8.2,8.4,5.3,0.0,0.0,14.3,12.8,71,97
Tarik Black,20180327,HOU,1,HOU,118,CHI,86,12.0,3,3,1.0,0,0,,1,3,0.33299999999999996,2,3,5,1,1,1,1,2,7,2,.810,1.000,.000,1.000,17.0,24.0,20.6,13.8,4.0,7.7,18.8,19.0,137,77
R.J. Hunter,20180327,HOU,1,HOU,118,CHI,86,10.03,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,-3,.000,.000,.667,.000,0.0,0.0,0.0,0.0,4.8,0.0,0.0,12.8,0,89
Zhou Qi,20180327,HOU,1,HOU,118,CHI,86,7.98,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,2,2,0,-2,.000,.000,1.000,.000,12.8,12.0,12.4,0.0,0.0,11.6,66.7,16.1,26,88
Chinanu Onuaku,20180327,HOU,1,HOU,118,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clint Capela,20180327,HOU,1,HOU,118,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
