Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20171112,BOS,1,BOS,95,TOR,94,33.37,8,9,0.889,1,1,1.0,4,5,0.8,1,2,3,4,2,0,2,1,21,4,.938,.944,.111,.556,3.2,7.8,5.3,24.5,3.2,0.0,15.2,17.4,158,105
Jayson Tatum,20171112,BOS,1,BOS,95,TOR,94,32.98,6,15,0.4,1,4,0.25,0,0,,1,6,7,0,0,0,2,3,13,2,.433,.433,.267,.000,3.2,23.6,12.4,0.0,0.0,0.0,11.8,22.6,82,109
Jaylen Brown,20171112,BOS,1,BOS,95,TOR,94,32.58,8,15,0.5329999999999999,2,3,0.667,0,0,,3,0,3,3,2,0,2,3,18,6,.600,.600,.200,.000,9.8,0.0,5.4,19.0,3.3,0.0,11.8,22.9,117,106
Marcus Smart,20171112,BOS,1,BOS,95,TOR,94,32.33,3,10,0.3,2,5,0.4,6,6,1.0,1,4,5,9,2,0,2,3,14,11,.554,.400,.500,.600,3.3,16.0,9.1,43.7,3.3,0.0,13.7,19.9,128,103
Aron Baynes,20171112,BOS,1,BOS,95,TOR,94,20.48,1,6,0.16699999999999998,0,0,,1,2,0.5,4,4,8,1,0,0,0,1,3,9,.218,.167,.000,.333,20.8,25.3,22.9,7.2,0.0,0.0,0.0,14.7,86,109
Terry Rozier,20171112,BOS,1,BOS,95,TOR,94,28.4,6,15,0.4,3,7,0.429,1,1,1.0,1,5,6,3,1,0,1,1,16,-2,.518,.500,.467,.067,3.8,22.8,12.4,20.4,1.9,0.0,6.1,25.4,113,105
Marcus Morris,20171112,BOS,1,BOS,95,TOR,94,21.97,2,7,0.28600000000000003,1,3,0.33299999999999996,3,5,0.6,1,4,5,1,0,0,3,1,8,-2,.435,.357,.429,.714,4.9,23.6,13.3,7.1,0.0,0.0,24.6,24.4,77,109
Daniel Theis,20171112,BOS,1,BOS,95,TOR,94,17.28,1,2,0.5,0,0,,0,0,,2,6,8,1,1,2,2,1,2,-6,.500,.500,.000,.000,12.3,45.0,27.1,8.6,3.1,12.3,50.0,10.2,74,89
Shane Larkin,20171112,BOS,1,BOS,95,TOR,94,13.65,0,6,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4,.000,.000,.167,.000,0.0,0.0,0.0,20.1,0.0,0.0,0.0,19.3,24,113
Semi Ojeleye,20171112,BOS,1,BOS,95,TOR,94,6.97,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,2,0,-13,.000,.000,1.000,.000,15.3,0.0,8.4,0.0,7.7,0.0,0.0,12.6,33,95
Guerschon Yabusele,20171112,BOS,1,BOS,95,TOR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jabari Bird,20171112,BOS,1,BOS,95,TOR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20171112,BOS,1,BOS,95,TOR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
