Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180213,CLE,0,CLE,120,OKC,112,39.73,14,23,0.609,3,7,0.429,6,10,0.6,0,8,8,8,0,1,5,1,37,-1,.675,.674,.304,.435,0.0,19.7,10.5,34.4,0.0,2.2,15.4,37.4,123,121
J.R. Smith,20180213,CLE,0,CLE,120,OKC,112,30.93,6,10,0.6,6,9,0.667,0,0,,0,6,6,3,1,0,0,4,18,-5,.900,.900,.900,.000,0.0,19.0,10.1,13.0,1.7,0.0,0.0,14.8,180,118
George Hill,20180213,CLE,0,CLE,120,OKC,112,23.7,3,7,0.429,1,4,0.25,0,0,,1,0,1,4,1,0,0,3,7,-5,.500,.500,.571,.000,4.7,0.0,2.2,20.8,2.2,0.0,0.0,13.5,133,126
Tristan Thompson,20180213,CLE,0,CLE,120,OKC,112,23.13,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-6,.500,.500,.000,.000,4.8,12.7,9.0,4.8,0.0,0.0,33.3,5.9,98,125
Cedi Osman,20180213,CLE,0,CLE,120,OKC,112,14.82,2,6,0.33299999999999996,1,2,0.5,0,0,,0,3,3,1,0,0,0,3,5,-4,.417,.417,.333,.000,0.0,19.8,10.6,8.4,0.0,0.0,0.0,18.6,97,121
Jeff Green,20180213,CLE,0,CLE,120,OKC,112,26.58,3,7,0.429,0,2,0.0,4,4,1.0,0,4,4,1,0,0,0,4,10,14,.571,.429,.286,.571,0.0,14.7,7.9,4.6,0.0,0.0,0.0,15.1,128,124
Larry Nance,20180213,CLE,0,CLE,120,OKC,112,24.87,5,10,0.5,0,0,,3,6,0.5,8,1,9,2,1,2,0,3,13,14,.514,.500,.000,.600,35.9,3.9,18.9,10.9,2.1,7.0,0.0,23.3,140,121
Rodney Hood,20180213,CLE,0,CLE,120,OKC,112,24.43,5,10,0.5,4,8,0.5,0,0,,0,2,2,0,2,0,0,5,14,8,.700,.700,.800,.000,0.0,8.0,4.3,0.0,4.3,0.0,0.0,18.8,137,117
Jordan Clarkson,20180213,CLE,0,CLE,120,OKC,112,23.53,6,10,0.6,1,3,0.33299999999999996,1,2,0.5,0,3,3,4,0,0,1,2,14,16,.643,.650,.300,.200,0.0,12.5,6.7,24.9,0.0,0.0,8.4,23.1,130,125
Kyle Korver,20180213,CLE,0,CLE,120,OKC,112,8.27,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,9,.000,.000,.333,.000,0.0,11.8,6.3,0.0,6.3,0.0,0.0,16.6,0,112
Ante Zizic,20180213,CLE,0,CLE,120,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20180213,CLE,0,CLE,120,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Holland,20180213,CLE,0,CLE,120,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
