Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dillon Brooks,20180206,MEM,0,ATL,108,MEM,82,32.6,5,14,0.35700000000000004,0,4,0.0,2,5,0.4,0,1,1,4,0,1,3,2,12,-23,.370,.357,.286,.357,0.0,4.1,2.0,22.1,0.0,2.5,15.6,25.8,73,118
Wayne Selden,20180206,MEM,0,ATL,108,MEM,82,25.32,3,8,0.375,1,3,0.33299999999999996,0,0,,1,0,1,1,1,0,2,3,7,-2,.438,.438,.375,.000,5.1,0.0,2.6,6.7,2.0,0.0,20.0,17.3,76,116
Andrew Harrison,20180206,MEM,0,ATL,108,MEM,82,23.92,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,4,0,0,4,4,9,-5,.571,.500,.143,.286,0.0,5.6,2.7,28.7,0.0,0.0,33.7,21.7,85,119
JaMychal Green,20180206,MEM,0,ATL,108,MEM,82,22.82,3,8,0.375,0,3,0.0,0,0,,1,9,10,2,0,0,0,0,6,-18,.375,.375,.375,.000,5.7,52.6,28.8,15.2,0.0,0.0,0.0,15.3,93,111
Marc Gasol,20180206,MEM,0,ATL,108,MEM,82,19.45,3,7,0.429,0,2,0.0,2,2,1.0,1,5,6,2,0,0,3,3,8,-16,.508,.429,.286,.286,6.7,34.3,20.3,18.6,0.0,0.0,27.6,24.5,83,114
James Ennis,20180206,MEM,0,ATL,108,MEM,82,23.83,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,1,1,2,1,2,-19,.200,.200,.600,.000,5.4,11.2,8.3,6.3,2.1,3.5,28.6,12.8,43,111
Ben McLemore,20180206,MEM,0,ATL,108,MEM,82,22.17,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,0,0,0,2,2,0,2,2,7,-9,.444,.357,.429,.286,0.0,0.0,0.0,14.6,4.5,0.0,20.2,19.5,82,111
Ivan Rabb,20180206,MEM,0,ATL,108,MEM,82,20.77,5,8,0.625,0,0,,0,0,,3,8,11,2,1,1,2,1,10,2,.625,.625,.000,.000,18.7,51.4,34.8,20.6,2.4,4.0,20.0,21.1,107,103
Jarell Martin,20180206,MEM,0,ATL,108,MEM,82,18.67,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,1,1,3,4,2,-28,.333,.333,.333,.000,0.0,0.0,0.0,0.0,2.7,4.4,50.0,14.1,31,111
Mario Chalmers,20180206,MEM,0,ATL,108,MEM,82,15.58,5,8,0.625,1,2,0.5,2,2,1.0,1,0,1,2,1,0,3,1,13,-14,.732,.688,.250,.250,8.3,0.0,4.2,33.1,3.2,0.0,25.3,33.4,107,113
Brandan Wright,20180206,MEM,0,ATL,108,MEM,82,14.88,3,4,0.75,0,0,,0,0,,1,2,3,3,0,1,1,3,6,2,.750,.750,.000,.000,8.7,17.9,13.3,39.8,0.0,5.6,20.0,14.7,130,113
Chandler Parsons,20180206,MEM,0,ATL,108,MEM,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deyonta Davis,20180206,MEM,0,ATL,108,MEM,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
