Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20171127,BOS,1,DET,118,BOS,108,35.93,6,16,0.375,1,6,0.16699999999999998,5,7,0.7140000000000001,0,4,4,9,0,0,6,5,18,-21,.472,.406,.375,.438,0.0,13.7,7.0,37.6,0.0,0.0,23.9,32.5,91,127
Jayson Tatum,20171127,BOS,1,DET,118,BOS,108,34.73,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,4,0,1,1,5,10,-13,.635,.571,.571,.286,3.7,7.1,5.5,15.4,0.0,2.3,11.3,11.9,131,126
Al Horford,20171127,BOS,1,DET,118,BOS,108,33.7,5,8,0.625,1,3,0.33299999999999996,0,0,,0,5,5,3,1,2,1,3,11,-13,.688,.688,.375,.000,0.0,18.3,9.4,13.0,1.5,4.7,11.1,12.4,126,119
Jaylen Brown,20171127,BOS,1,DET,118,BOS,108,32.57,4,10,0.4,1,3,0.33299999999999996,0,2,0.0,0,6,6,1,0,0,0,2,9,-14,.414,.450,.300,.200,0.0,22.7,11.6,4.3,0.0,0.0,0.0,15.5,84,126
Marcus Morris,20171127,BOS,1,DET,118,BOS,108,22.53,5,11,0.455,3,5,0.6,0,1,0.0,0,4,4,2,0,1,2,4,13,-15,.568,.591,.455,.091,0.0,21.8,11.2,14.5,0.0,3.6,14.9,27.7,94,122
Marcus Smart,20171127,BOS,1,DET,118,BOS,108,31.53,8,13,0.615,6,9,0.667,1,4,0.25,0,3,3,6,0,0,3,2,23,9,.779,.846,.692,.308,0.0,11.7,6.0,32.8,0.0,0.0,16.9,26.2,126,128
Terry Rozier,20171127,BOS,1,DET,118,BOS,108,19.33,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,5,.500,.500,.667,.000,0.0,0.0,0.0,6.6,0.0,0.0,0.0,7.2,110,130
Aron Baynes,20171127,BOS,1,DET,118,BOS,108,12.68,3,3,1.0,0,0,,0,0,,2,4,6,1,0,0,2,0,6,5,1.000,1.000,.000,.000,20.5,38.8,29.9,13.2,0.0,0.0,40.0,18.3,124,123
Daniel Theis,20171127,BOS,1,DET,118,BOS,108,10.42,4,4,1.0,0,0,,4,5,0.8,1,1,2,0,0,0,1,2,12,2,.968,1.000,.000,1.250,12.5,11.8,12.1,0.0,0.0,0.0,13.9,32.1,164,127
Semi Ojeleye,20171127,BOS,1,DET,118,BOS,108,6.57,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,1,0,1,0,3,5,.750,.750,.500,.000,19.8,37.5,28.9,0.0,7.7,0.0,33.3,21.2,99,106
Guerschon Yabusele,20171127,BOS,1,DET,118,BOS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Larkin,20171127,BOS,1,DET,118,BOS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20171127,BOS,1,DET,118,BOS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
