Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20180328,BOS,0,BOS,97,UTA,94,32.08,6,15,0.4,2,3,0.667,2,2,1.0,0,2,2,3,2,2,3,1,16,0,.504,.467,.200,.133,0.0,7.0,3.4,17.2,3.3,6.1,15.9,27.2,93,101
Terry Rozier,20180328,BOS,0,BOS,97,UTA,94,30.33,4,15,0.267,3,8,0.375,2,2,1.0,1,6,7,3,0,0,0,2,13,-12,.409,.367,.533,.133,3.6,22.1,12.7,16.6,0.0,0.0,0.0,24.2,102,106
Jaylen Brown,20180328,BOS,0,BOS,97,UTA,94,30.15,6,10,0.6,3,3,1.0,6,8,0.75,3,2,5,3,2,0,4,3,21,5,.777,.750,.300,.800,10.9,7.4,9.1,18.8,3.5,0.0,22.8,26.9,126,104
Aron Baynes,20180328,BOS,0,BOS,97,UTA,94,27.57,6,8,0.75,0,0,,1,1,1.0,2,4,6,1,0,0,2,4,13,-2,.770,.750,.000,.125,7.9,16.2,12.0,7.1,0.0,0.0,19.2,17.5,126,108
Guerschon Yabusele,20180328,BOS,0,BOS,97,UTA,94,14.82,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,3,-8,.750,.750,1.000,.000,0.0,7.5,3.7,10.2,0.0,0.0,50.0,12.5,74,111
Shane Larkin,20180328,BOS,0,BOS,97,UTA,94,33.55,4,11,0.364,2,4,0.5,0,0,,2,7,9,4,0,0,1,2,10,25,.455,.455,.364,.000,6.5,23.3,14.8,19.5,0.0,0.0,8.3,16.5,107,105
Semi Ojeleye,20180328,BOS,0,BOS,97,UTA,94,32.4,3,3,1.0,1,1,1.0,0,1,0.0,0,4,4,1,2,0,1,1,7,7,1.017,1.167,.333,.333,0.0,13.8,6.8,4.8,3.2,0.0,22.5,6.3,138,102
Greg Monroe,20180328,BOS,0,BOS,97,UTA,94,23.37,2,10,0.2,0,0,,4,6,0.667,3,5,8,4,4,0,1,2,8,4,.316,.200,.000,.600,14.0,23.9,18.9,26.6,9.0,0.0,7.3,27.0,91,85
Abdel Nader,20180328,BOS,0,BOS,97,UTA,94,15.73,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,2,1,6,-4,.600,.600,.000,.000,0.0,0.0,0.0,0.0,3.3,0.0,28.6,20.6,77,107
Kadeem Allen,20180328,BOS,0,BOS,97,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Silas,20180328,BOS,0,BOS,97,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jabari Bird,20180328,BOS,0,BOS,97,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Horford,20180328,BOS,0,BOS,97,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
