Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dillon Brooks,20180131,MEM,0,IND,105,MEM,101,39.92,6,19,0.316,0,4,0.0,0,0,,1,4,5,2,4,0,0,2,12,-10,.316,.316,.211,.000,3.1,13.7,8.1,7.6,5.4,0.0,0.0,21.4,87,112
Marc Gasol,20180131,MEM,0,IND,105,MEM,101,35.53,9,18,0.5,3,5,0.6,2,2,1.0,2,7,9,6,1,0,1,2,23,-5,.609,.583,.278,.111,6.9,27.0,16.4,30.2,1.5,0.0,5.0,25.2,141,118
Jarell Martin,20180131,MEM,0,IND,105,MEM,101,32.78,3,7,0.429,1,1,1.0,0,0,,4,0,4,2,0,0,2,5,7,1,.500,.500,.143,.000,15.0,0.0,7.9,8.5,0.0,0.0,22.2,12.4,108,126
Wayne Selden,20180131,MEM,0,IND,105,MEM,101,30.57,8,14,0.5710000000000001,6,10,0.6,2,2,1.0,2,2,4,2,2,1,4,4,24,2,.806,.786,.714,.143,8.1,9.0,8.5,11.9,3.5,3.6,21.2,27.8,131,114
Andrew Harrison,20180131,MEM,0,IND,105,MEM,101,24.8,4,8,0.5,0,1,0.0,5,5,1.0,0,5,5,6,0,0,6,4,13,-11,.637,.500,.125,.625,0.0,27.6,13.1,37.2,0.0,0.0,37.0,29.4,98,121
Myke Henry,20180131,MEM,0,IND,105,MEM,101,23.6,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,0,2,6,11,1.000,1.000,1.000,.000,0.0,11.6,5.5,5.8,2.3,0.0,0.0,5.7,209,119
Ivan Rabb,20180131,MEM,0,IND,105,MEM,101,22.78,3,5,0.6,0,0,,1,2,0.5,5,3,8,1,0,0,2,1,7,-6,.595,.600,.000,.400,27.0,18.1,22.8,6.4,0.0,0.0,25.4,15.6,114,123
Ben McLemore,20180131,MEM,0,IND,105,MEM,101,16.48,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,1,0,3,1,4,-7,.400,.400,.400,.000,0.0,25.0,11.8,0.0,3.3,0.0,37.5,21.9,50,115
Brandan Wright,20180131,MEM,0,IND,105,MEM,101,13.53,2,3,0.667,0,0,,1,4,0.25,0,1,1,0,1,0,0,0,5,5,.525,.667,.000,1.333,0.0,10.1,4.8,0.0,4.0,0.0,0.0,15.8,106,116
Mario Chalmers,20180131,MEM,0,IND,105,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaMychal Green,20180131,MEM,0,IND,105,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deyonta Davis,20180131,MEM,0,IND,105,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyreke Evans,20180131,MEM,0,IND,105,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
