Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20180401,GSW,1,GSW,117,PHO,107,34.78,12,19,0.632,3,6,0.5,2,2,1.0,0,11,11,8,0,2,1,1,29,29,.729,.711,.316,.105,0.0,32.3,17.4,35.1,0.0,4.7,4.8,26.9,146,106
Quinn Cook,20180401,GSW,1,GSW,117,PHO,107,34.25,7,11,0.636,3,5,0.6,2,2,1.0,0,4,4,6,3,0,2,1,19,24,.800,.773,.455,.182,0.0,11.9,6.4,22.0,4.2,0.0,14.4,18.2,141,105
Draymond Green,20180401,GSW,1,GSW,117,PHO,107,34.25,5,8,0.625,3,5,0.6,0,0,,0,6,6,12,2,1,3,3,13,10,.813,.813,.625,.000,0.0,17.9,9.7,41.0,2.8,2.4,27.3,14.4,139,104
Klay Thompson,20180401,GSW,1,GSW,117,PHO,107,32.92,10,19,0.526,2,5,0.4,1,1,1.0,0,2,2,2,2,0,1,0,23,1,.592,.579,.263,.053,0.0,6.2,3.4,8.7,2.9,0.0,4.9,27.9,112,109
Kevon Looney,20180401,GSW,1,GSW,117,PHO,107,24.2,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,1,2,0,3,5,10,.425,.400,.000,.400,5.0,12.7,9.1,0.0,2.0,6.7,0.0,10.9,97,104
Nick Young,20180401,GSW,1,GSW,117,PHO,107,25.25,2,8,0.25,2,7,0.28600000000000003,0,0,,1,4,5,1,1,0,1,0,6,-4,.375,.375,.875,.000,4.8,16.2,10.9,4.3,1.9,0.0,11.1,16.0,79,109
Jordan Bell,20180401,GSW,1,GSW,117,PHO,107,16.33,5,7,0.7140000000000001,0,0,,0,0,,1,4,5,1,1,0,1,0,10,9,.714,.714,.000,.000,7.3,25.0,16.9,8.8,2.9,0.0,12.5,22.0,124,105
Shaun Livingston,20180401,GSW,1,GSW,117,PHO,107,14.95,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-18,.750,.750,.000,.000,0.0,6.8,3.7,0.0,0.0,0.0,20.0,15.0,105,115
David West,20180401,GSW,1,GSW,117,PHO,107,11.37,1,5,0.2,0,0,,2,2,1.0,2,2,4,1,0,0,2,2,4,-17,.340,.200,.000,.400,21.1,18.0,19.4,9.6,0.0,0.0,25.4,31.1,77,113
Zaza Pachulia,20180401,GSW,1,GSW,117,PHO,107,5.67,0,0,,0,0,,0,0,,0,0,0,0,0,2,2,2,0,9,,,,,0.0,0.0,0.0,0.0,0.0,28.7,100.0,15.8,0,93
JaVale McGee,20180401,GSW,1,GSW,117,PHO,107,4.18,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-1,.333,.333,.000,.000,57.4,24.4,39.6,0.0,0.0,0.0,0.0,32.2,106,111
Damian Jones,20180401,GSW,1,GSW,117,PHO,107,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
