Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damyean Dotson,20171204,NYK,0,IND,115,NYK,97,29.17,3,8,0.375,2,5,0.4,1,2,0.5,1,6,7,1,2,1,0,1,9,-2,.507,.500,.625,.250,3.2,28.2,13.2,4.7,3.3,2.7,0.0,12.7,115,107
Courtney Lee,20171204,NYK,0,IND,115,NYK,97,19.77,4,7,0.5710000000000001,0,2,0.0,0,0,,0,0,0,1,0,0,3,1,8,-34,.571,.571,.286,.000,0.0,0.0,0.0,8.0,0.0,0.0,30.0,21.1,76,121
Enes Kanter,20171204,NYK,0,IND,115,NYK,97,18.9,3,8,0.375,0,0,,1,1,1.0,3,3,6,1,0,0,0,1,7,-34,.415,.375,.000,.125,14.7,21.8,17.5,7.8,0.0,0.0,0.0,18.6,108,118
Jarrett Jack,20171204,NYK,0,IND,115,NYK,97,16.95,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,5,0,0,0,1,2,-19,.333,.333,.000,.000,0.0,16.2,6.5,38.1,0.0,0.0,0.0,7.4,122,119
Michael Beasley,20171204,NYK,0,IND,115,NYK,97,14.23,6,10,0.6,0,1,0.0,1,1,1.0,1,2,3,0,0,0,5,3,13,-15,.623,.600,.100,.100,6.5,19.3,11.6,0.0,0.0,0.0,32.4,45.3,76,118
Doug McDermott,20171204,NYK,0,IND,115,NYK,97,29.35,5,8,0.625,1,3,0.33299999999999996,1,2,0.5,0,1,1,2,0,1,2,0,12,-15,.676,.688,.375,.250,0.0,4.7,1.9,10.3,0.0,2.7,18.4,15.5,109,118
Frank Ntilikina,20171204,NYK,0,IND,115,NYK,97,26.77,2,11,0.182,0,3,0.0,3,3,1.0,1,2,3,2,0,0,1,4,7,-5,.284,.182,.273,.273,3.4,10.2,6.2,9.8,0.0,0.0,7.5,20.8,72,119
Ron Baker,20171204,NYK,0,IND,115,NYK,97,21.53,2,3,0.667,2,3,0.667,3,4,0.75,0,0,0,4,0,0,1,2,9,16,.945,1.000,1.000,1.333,0.0,0.0,0.0,25.1,0.0,0.0,17.4,11.2,160,121
Willy Hernangomez,20171204,NYK,0,IND,115,NYK,97,16.93,7,10,0.7,0,1,0.0,0,1,0.0,4,6,10,3,0,0,2,0,14,2,.670,.700,.100,.100,21.8,48.6,32.6,42.2,0.0,0.0,16.1,30.7,119,114
Lance Thomas,20171204,NYK,0,IND,115,NYK,97,16.93,2,7,0.28600000000000003,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,4,1,.286,.286,.429,.000,0.0,0.0,0.0,8.3,2.9,0.0,0.0,17.2,71,115
Ramon Sessions,20171204,NYK,0,IND,115,NYK,97,13.82,2,8,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,5,10,.313,.313,.125,.000,0.0,9.9,4.0,21.0,0.0,0.0,20.0,30.2,62,119
Joakim Noah,20171204,NYK,0,IND,115,NYK,97,8.08,1,2,0.5,0,0,,1,2,0.5,2,2,4,3,1,0,1,0,3,5,.521,.500,.000,1.000,22.8,33.9,27.3,52.3,6.0,0.0,25.8,20.0,114,103
Kyle O'Quinn,20171204,NYK,0,IND,115,NYK,97,7.57,2,6,0.33299999999999996,0,1,0.0,0,0,,3,3,6,1,0,0,0,0,4,0,.333,.333,.167,.000,36.6,54.4,43.7,23.2,0.0,0.0,0.0,33.1,99,113
