Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20180222,SAC,1,OKC,110,SAC,107,40.0,12,23,0.522,4,7,0.5710000000000001,1,1,1.0,4,8,12,2,0,0,1,2,29,-4,.619,.609,.304,.043,9.8,21.8,15.5,8.7,0.0,0.0,4.1,27.5,126,118
Garrett Temple,20180222,SAC,1,OKC,110,SAC,107,34.23,5,10,0.5,3,5,0.6,0,0,,1,2,3,6,1,0,1,3,13,-4,.650,.650,.500,.000,2.9,6.4,4.5,24.0,1.5,0.0,9.1,14.5,134,119
Justin Jackson,20180222,SAC,1,OKC,110,SAC,107,26.55,2,8,0.25,0,2,0.0,0,0,,2,2,4,2,0,0,0,2,4,-20,.250,.250,.250,.000,7.4,8.2,7.8,9.4,0.0,0.0,0.0,13.6,81,122
Willie Cauley-Stein,20180222,SAC,1,OKC,110,SAC,107,22.07,4,12,0.33299999999999996,0,0,,1,3,0.33299999999999996,2,5,7,0,2,1,0,3,9,-24,.338,.333,.000,.250,8.9,24.7,16.4,0.0,4.6,4.3,0.0,27.2,80,104
Bogdan Bogdanovic,20180222,SAC,1,OKC,110,SAC,107,18.67,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,5,2,4,-13,.410,.250,.250,.500,0.0,0.0,0.0,13.0,0.0,0.0,50.6,23.8,50,124
Vince Carter,20180222,SAC,1,OKC,110,SAC,107,29.15,5,9,0.556,2,6,0.33299999999999996,1,1,1.0,0,6,6,5,1,1,1,2,13,14,.689,.667,.667,.111,0.0,22.5,10.6,24.4,1.7,3.2,9.6,16.1,136,112
Buddy Hield,20180222,SAC,1,OKC,110,SAC,107,29.12,8,13,0.615,3,4,0.75,0,0,,1,8,9,4,1,0,1,1,19,15,.731,.731,.308,.000,3.4,30.0,16.0,22.9,1.7,0.0,7.1,21.7,140,112
Skal Labissiere,20180222,SAC,1,OKC,110,SAC,107,26.45,4,9,0.444,0,1,0.0,2,4,0.5,0,2,2,0,0,2,0,3,10,20,.465,.444,.111,.444,0.0,8.2,3.9,0.0,0.0,7.1,0.0,18.3,96,117
Frank Mason,20180222,SAC,1,OKC,110,SAC,107,13.77,1,3,0.33299999999999996,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,2,6,1,.630,.333,.333,1.333,0.0,7.9,3.7,18.1,3.7,0.0,0.0,15.6,149,114
Bruno Caboclo,20180222,SAC,1,OKC,110,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
