Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cory Joseph,20180307,IND,1,UTA,104,IND,84,37.82,4,11,0.364,1,3,0.33299999999999996,3,4,0.75,1,5,6,1,0,0,0,1,12,-10,.470,.409,.273,.364,2.6,16.7,8.8,4.4,0.0,0.0,0.0,15.1,111,120
Victor Oladipo,20180307,IND,1,UTA,104,IND,84,33.58,6,19,0.316,0,3,0.0,1,2,0.5,0,3,3,7,5,1,3,4,13,-2,.327,.316,.158,.105,0.0,11.3,4.9,39.4,7.9,2.9,13.1,30.4,75,101
Bojan Bogdanovic,20180307,IND,1,UTA,104,IND,84,32.55,4,10,0.4,0,4,0.0,5,6,0.833,0,4,4,1,2,0,1,1,13,-12,.514,.400,.400,.600,0.0,15.5,6.8,5.2,3.3,0.0,7.3,18.7,108,113
Thaddeus Young,20180307,IND,1,UTA,104,IND,84,30.62,3,9,0.33299999999999996,0,3,0.0,1,1,1.0,4,4,8,0,0,0,1,2,7,0,.371,.333,.333,.111,12.8,16.5,14.4,0.0,0.0,0.0,9.6,15.2,88,120
Myles Turner,20180307,IND,1,UTA,104,IND,84,30.03,10,14,0.7140000000000001,1,4,0.25,3,4,0.75,2,2,4,1,0,2,1,1,24,2,.761,.750,.286,.286,6.5,8.4,7.3,8.9,0.0,6.5,6.0,24.9,149,117
Domantas Sabonis,20180307,IND,1,UTA,104,IND,84,18.27,4,10,0.4,0,0,,0,0,,2,7,9,1,0,0,0,4,8,-26,.400,.400,.000,.000,10.7,48.4,27.2,11.2,0.0,0.0,0.0,24.4,99,114
Trevor Booker,20180307,IND,1,UTA,104,IND,84,13.63,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-16,.500,.500,.000,.000,14.4,0.0,8.1,0.0,0.0,0.0,33.3,9.8,88,123
Lance Stephenson,20180307,IND,1,UTA,104,IND,84,13.45,0,5,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,3,1,0,-19,.000,.000,.400,.000,7.3,0.0,4.1,0.0,0.0,0.0,37.5,26.6,7,123
Glenn Robinson,20180307,IND,1,UTA,104,IND,84,12.67,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7,.500,.500,.000,.000,0.0,0.0,0.0,0.0,4.2,0.0,0.0,7.1,109,114
Joe Young,20180307,IND,1,UTA,104,IND,84,10.48,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,2,1,0,-10,.000,.000,.333,.000,9.3,24.1,15.8,13.5,5.1,0.0,40.0,21.3,19,108
Alex Poythress,20180307,IND,1,UTA,104,IND,84,3.45,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,0,.000,.000,1.000,.000,0.0,73.2,32.0,0.0,0.0,0.0,0.0,12.9,0,111
T.J. Leaf,20180307,IND,1,UTA,104,IND,84,3.45,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0,.750,.750,1.000,.000,28.4,73.2,48.0,0.0,0.0,0.0,0.0,25.9,160,111
Al Jefferson,20180307,IND,1,UTA,104,IND,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
