Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20171118,PHI,1,GSW,124,PHI,116,37.77,11,15,0.733,0,0,,1,2,0.5,2,6,8,12,1,0,1,3,23,7,.724,.733,.000,.133,5.3,19.1,11.6,46.2,1.3,0.0,5.9,18.6,155,125
J.J. Redick,20171118,PHI,1,GSW,124,PHI,116,37.35,8,16,0.5,2,4,0.5,2,2,1.0,1,0,1,2,1,0,1,2,20,-16,.592,.563,.250,.125,2.7,0.0,1.5,7.0,1.3,0.0,5.6,20.0,118,129
Dario Saric,20171118,PHI,1,GSW,124,PHI,116,37.08,6,17,0.353,1,4,0.25,0,0,,4,7,11,4,2,1,2,2,13,-10,.382,.382,.235,.000,10.8,22.7,16.2,13.2,2.6,1.9,10.5,21.4,91,120
Robert Covington,20171118,PHI,1,GSW,124,PHI,116,36.15,6,14,0.429,5,12,0.41700000000000004,3,3,1.0,1,5,6,1,2,1,0,3,20,5,.653,.607,.857,.214,2.8,16.6,9.1,3.4,2.6,2.0,0.0,17.7,137,121
Joel Embiid,20171118,PHI,1,GSW,124,PHI,116,33.38,7,16,0.43799999999999994,1,4,0.25,6,8,0.75,2,6,8,3,0,1,5,4,21,-10,.538,.469,.250,.500,6.0,21.6,13.1,11.7,0.0,2.1,20.4,30.6,95,125
Timothe Luwawu-Cabarrot,20171118,PHI,1,GSW,124,PHI,116,24.35,5,12,0.41700000000000004,1,5,0.2,0,0,,0,1,1,2,1,0,1,3,11,-6,.458,.458,.417,.000,0.0,4.9,2.2,10.6,2.0,0.0,7.7,22.3,92,126
T.J. McConnell,20171118,PHI,1,GSW,124,PHI,116,19.3,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,3,1,1,0,3,2,-12,.333,.333,.000,.000,5.2,0.0,2.8,16.8,2.5,3.7,0.0,6.5,119,123
Richaun Holmes,20171118,PHI,1,GSW,124,PHI,116,14.62,3,4,0.75,0,0,,0,1,0.0,0,4,4,1,0,1,1,2,6,2,.676,.750,.000,.250,0.0,32.8,14.9,8.8,0.0,4.8,18.4,15.5,105,121
Furkan Korkmaz,20171118,PHI,1,GSW,124,PHI,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amir Johnson,20171118,PHI,1,GSW,124,PHI,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
