Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20180211,CHO,1,TOR,123,CHO,103,30.62,7,17,0.41200000000000003,4,6,0.667,5,6,0.833,0,2,2,9,1,1,2,1,23,-10,.586,.529,.353,.353,0.0,8.5,3.8,52.2,1.6,3.1,9.2,30.3,122,126
Dwight Howard,20180211,CHO,1,TOR,123,CHO,103,28.78,7,11,0.636,0,0,,3,4,0.75,1,12,13,3,0,1,2,3,17,-4,.666,.636,.000,.364,3.7,54.1,26.4,19.0,0.0,3.3,13.6,22.0,121,124
Nicolas Batum,20180211,CHO,1,TOR,123,CHO,103,25.57,0,10,0.0,0,2,0.0,2,3,0.667,2,1,3,5,1,0,0,2,2,-8,.088,.000,.200,.300,8.3,5.1,6.9,24.7,1.9,0.0,0.0,19.0,58,128
Marvin Williams,20180211,CHO,1,TOR,123,CHO,103,23.88,3,7,0.429,0,2,0.0,0,0,,3,2,5,1,0,1,0,2,6,-9,.429,.429,.286,.000,13.4,10.9,12.3,6.3,0.0,4.0,0.0,12.5,111,128
Michael Kidd-Gilchrist,20180211,CHO,1,TOR,123,CHO,103,23.22,4,7,0.5710000000000001,0,0,,1,2,0.5,0,4,4,0,1,0,0,1,9,-3,.571,.571,.000,.286,0.0,22.4,10.1,0.0,2.1,0.0,0.0,14.5,114,125
Frank Kaminsky,20180211,CHO,1,TOR,123,CHO,103,22.0,3,8,0.375,2,4,0.5,2,2,1.0,2,2,4,0,0,0,0,0,10,-14,.563,.500,.500,.250,9.7,11.8,10.6,0.0,0.0,0.0,0.0,17.3,125,132
Jeremy Lamb,20180211,CHO,1,TOR,123,CHO,103,19.32,5,10,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,2,4,1,13,-22,.597,.550,.200,.200,5.5,0.0,3.0,9.7,0.0,9.9,26.9,33.0,87,124
Cody Zeller,20180211,CHO,1,TOR,123,CHO,103,19.22,4,7,0.5710000000000001,1,1,1.0,1,3,0.33299999999999996,2,6,8,1,0,0,2,1,10,-16,.601,.643,.143,.429,11.1,40.5,24.4,8.9,0.0,0.0,19.4,23.0,100,128
Michael Carter-Williams,20180211,CHO,1,TOR,123,CHO,103,17.1,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,3,2,0,1,1,8,-19,.735,.700,.200,.200,0.0,7.6,3.4,28.5,5.8,0.0,15.5,16.1,132,118
Treveon Graham,20180211,CHO,1,TOR,123,CHO,103,15.72,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-19,.000,.000,.500,.000,0.0,8.3,3.7,8.0,0.0,0.0,50.0,10.9,14,132
Malik Monk,20180211,CHO,1,TOR,123,CHO,103,8.33,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,9,.500,.500,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,98,133
Dwayne Bacon,20180211,CHO,1,TOR,123,CHO,103,4.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,12,,,,,0.0,0.0,0.0,30.6,0.0,0.0,,0.0,226,133
Julyan Stone,20180211,CHO,1,TOR,123,CHO,103,2.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,,,,,0.0,0.0,0.0,59.7,0.0,0.0,,0.0,226,133
