Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20171120,UTA,0,PHI,107,UTA,86,37.03,6,19,0.316,1,7,0.14300000000000002,4,5,0.8,0,4,4,5,1,1,3,2,17,-13,.401,.342,.368,.263,0.0,14.4,5.8,29.2,1.3,1.9,12.4,29.2,78,110
Derrick Favors,20171120,UTA,0,PHI,107,UTA,86,26.12,3,8,0.375,0,0,,3,4,0.75,2,5,7,2,0,1,3,5,9,-9,.461,.375,.000,.500,6.9,25.5,14.5,15.0,0.0,2.6,23.5,21.8,82,110
Joe Ingles,20171120,UTA,0,PHI,107,UTA,86,24.85,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,2,8,-20,.820,.750,.750,.500,0.0,5.4,2.2,7.4,0.0,0.0,0.0,8.8,162,116
Ricky Rubio,20171120,UTA,0,PHI,107,UTA,86,22.48,5,10,0.5,2,3,0.667,0,0,,0,3,3,2,3,1,6,2,12,-4,.600,.600,.300,.000,0.0,17.8,7.2,22.1,6.4,3.0,37.5,31.8,69,98
Jonas Jerebko,20171120,UTA,0,PHI,107,UTA,86,20.38,1,5,0.2,1,3,0.33299999999999996,0,0,,1,3,4,2,1,0,0,0,3,-8,.300,.300,.600,.000,4.4,19.6,10.6,17.0,2.3,0.0,0.0,11.0,83,109
Rodney Hood,20171120,UTA,0,PHI,107,UTA,86,32.2,5,17,0.294,1,6,0.16699999999999998,2,2,1.0,1,3,4,3,3,0,2,3,13,-23,.364,.324,.353,.118,2.8,12.4,6.7,19.8,4.5,0.0,10.1,27.6,73,105
Ekpe Udoh,20171120,UTA,0,PHI,107,UTA,86,21.88,3,6,0.5,0,0,,4,4,1.0,2,1,3,1,4,1,0,0,10,-12,.644,.500,.000,.667,8.3,6.1,7.4,9.4,8.7,3.1,0.0,15.9,142,96
Thabo Sefolosha,20171120,UTA,0,PHI,107,UTA,86,18.55,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,3,0,0,0,7,0,.902,.833,.667,.667,0.0,21.6,8.7,10.4,7.7,0.0,0.0,9.4,182,98
Alec Burks,20171120,UTA,0,PHI,107,UTA,86,17.17,1,10,0.1,0,2,0.0,0,0,,1,4,5,0,1,0,0,1,2,4,.100,.100,.200,.000,5.3,31.1,15.7,0.0,2.8,0.0,0.0,26.0,28,106
Raul Neto,20171120,UTA,0,PHI,107,UTA,86,10.2,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,0,-13,.000,.000,1.000,.000,0.0,0.0,0.0,15.7,0.0,0.0,0.0,4.4,43,115
Royce O'Neale,20171120,UTA,0,PHI,107,UTA,86,9.13,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-7,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,250,117
Tony Bradley,20171120,UTA,0,PHI,107,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20171120,UTA,0,PHI,107,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
