Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20180407,SAS,1,SAS,116,POR,105,37.57,13,22,0.591,0,1,0.0,2,2,1.0,2,6,8,1,4,0,2,1,28,18,.612,.591,.045,.091,7.7,17.8,13.4,4.2,5.5,0.0,8.0,31.7,115,106
Patty Mills,20180407,SAS,1,SAS,116,POR,105,32.22,5,11,0.455,2,5,0.4,1,2,0.5,0,1,1,6,1,0,1,3,13,16,.547,.545,.455,.182,0.0,3.5,2.0,22.6,1.6,0.0,7.8,19.1,116,119
Dejounte Murray,20180407,SAS,1,SAS,116,POR,105,29.27,5,9,0.556,0,1,0.0,7,10,0.7,0,5,5,4,2,0,2,2,17,11,.634,.556,.111,1.111,0.0,19.1,10.8,16.9,3.5,0.0,13.0,25.2,121,110
Kyle Anderson,20180407,SAS,1,SAS,116,POR,105,28.45,3,4,0.75,0,0,,1,1,1.0,2,3,5,3,2,1,0,2,7,12,.788,.750,.000,.250,10.2,11.8,11.1,12.1,3.6,2.8,0.0,7.5,177,110
Pau Gasol,20180407,SAS,1,SAS,116,POR,105,25.73,3,8,0.375,1,4,0.25,2,4,0.5,0,5,5,3,1,1,0,1,9,-9,.461,.438,.500,.500,0.0,21.7,12.3,13.5,2.0,3.1,0.0,18.2,106,110
Rudy Gay,20180407,SAS,1,SAS,116,POR,105,26.52,8,15,0.5329999999999999,0,4,0.0,0,0,,0,4,4,3,0,1,0,2,16,16,.533,.533,.267,.000,0.0,16.8,9.5,16.7,0.0,3.0,0.0,27.1,113,116
Manu Ginobili,20180407,SAS,1,SAS,116,POR,105,19.2,7,7,1.0,3,3,1.0,0,0,,0,3,3,1,1,0,0,1,17,3,1.214,1.214,.429,.000,0.0,17.4,9.9,8.5,2.7,0.0,0.0,17.5,241,112
Danny Green,20180407,SAS,1,SAS,116,POR,105,13.37,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,4,1,.400,.400,.200,.000,0.0,25.1,14.2,0.0,3.8,0.0,0.0,17.9,80,107
Bryn Forbes,20180407,SAS,1,SAS,116,POR,105,12.82,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9,.000,.000,.500,.000,0.0,8.7,4.9,0.0,0.0,0.0,0.0,7.5,0,121
Tony Parker,20180407,SAS,1,SAS,116,POR,105,11.8,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-3,1.136,,,,0.0,9.5,5.4,0.0,0.0,0.0,69.4,11.7,70,121
Davis Bertans,20180407,SAS,1,SAS,116,POR,105,1.1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Brandon Paul,20180407,SAS,1,SAS,116,POR,105,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,300,123
Joffrey Lauvergne,20180407,SAS,1,SAS,116,POR,105,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
