Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20171229,PHO,0,PHO,111,SAC,101,38.0,12,18,0.667,0,1,0.0,2,3,0.667,4,6,10,1,0,0,1,2,26,14,.673,.667,.056,.167,11.2,19.4,15.0,4.9,0.0,0.0,4.9,24.3,139,118
Devin Booker,20171229,PHO,0,PHO,111,SAC,101,31.85,9,25,0.36,3,9,0.33299999999999996,5,7,0.7140000000000001,0,3,3,3,1,0,1,4,26,5,.463,.420,.360,.280,0.0,11.6,5.4,16.5,1.7,0.0,3.4,41.5,107,116
Tyson Chandler,20171229,PHO,0,PHO,111,SAC,101,29.63,1,3,0.33299999999999996,0,0,,4,4,1.0,5,6,11,1,0,1,3,2,6,12,.630,.333,.000,1.333,18.0,24.9,21.2,4.1,0.0,2.8,38.7,11.9,111,114
Marquese Chriss,20171229,PHO,0,PHO,111,SAC,101,28.25,5,6,0.833,3,3,1.0,1,4,0.25,3,5,8,4,1,1,1,2,14,7,.902,1.083,.500,.667,11.3,21.8,16.2,20.9,1.9,3.0,11.4,14.1,161,110
Tyler Ulis,20171229,PHO,0,PHO,111,SAC,101,23.98,2,5,0.4,1,1,1.0,0,0,,1,1,2,4,0,0,1,2,5,-6,.500,.500,.200,.000,4.4,5.1,4.8,21.6,0.0,0.0,16.7,11.4,121,121
Troy Daniels,20171229,PHO,0,PHO,111,SAC,101,20.75,3,10,0.3,2,8,0.25,1,2,0.5,0,0,0,0,0,0,0,3,9,15,.414,.400,.800,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,96,122
Dragan Bender,20171229,PHO,0,PHO,111,SAC,101,19.75,3,6,0.5,3,5,0.6,0,0,,0,2,2,3,0,1,2,0,9,3,.750,.750,.833,.000,0.0,12.5,5.8,21.6,0.0,4.3,25.0,18.4,119,116
Isaiah Canaan,20171229,PHO,0,PHO,111,SAC,101,19.42,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,1,2,3,6,1,0,0,2,9,6,.765,.700,.600,.400,5.5,12.7,8.8,44.2,2.8,0.0,0.0,13.8,187,113
Alex Len,20171229,PHO,0,PHO,111,SAC,101,18.37,1,2,0.5,0,0,,1,2,0.5,2,4,6,1,0,2,0,1,3,-2,.521,.500,.000,1.000,11.6,26.8,18.7,6.8,0.0,9.2,0.0,7.1,146,108
Josh Jackson,20171229,PHO,0,PHO,111,SAC,101,10.0,2,5,0.4,0,0,,0,0,,0,2,2,3,2,0,1,1,4,-4,.400,.400,.000,.000,0.0,24.6,11.4,45.9,10.9,0.0,16.7,27.3,97,93
Greg Monroe,20171229,PHO,0,PHO,111,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20171229,PHO,0,PHO,111,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
