Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20171113,MIL,1,MIL,110,MEM,103,43.82,10,22,0.455,0,1,0.0,7,9,0.778,3,6,9,7,2,2,2,2,27,6,.520,.455,.045,.409,8.4,19.3,13.5,26.4,2.5,4.4,7.2,30.0,119,111
Khris Middleton,20171113,MIL,1,MIL,110,MEM,103,38.15,6,13,0.462,4,5,0.8,1,1,1.0,0,4,4,2,0,0,3,3,17,27,.632,.615,.385,.077,0.0,14.8,6.9,7.8,0.0,0.0,18.2,20.3,105,121
Tony Snell,20171113,MIL,1,MIL,110,MEM,103,31.38,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,4,1,0,1,0,9,16,.654,.667,.667,.333,0.0,4.5,2.1,17.3,1.7,0.0,12.7,11.8,129,119
Eric Bledsoe,20171113,MIL,1,MIL,110,MEM,103,26.58,4,10,0.4,1,3,0.33299999999999996,6,8,0.75,1,6,7,4,0,0,1,2,15,19,.555,.450,.300,.800,4.6,31.9,17.3,22.0,0.0,0.0,6.9,25.7,124,117
John Henson,20171113,MIL,1,MIL,110,MEM,103,25.35,8,10,0.8,0,0,,1,1,1.0,4,4,8,3,0,2,0,4,17,13,.814,.800,.000,.100,19.4,22.3,20.8,22.9,0.0,7.6,0.0,19.4,178,114
Thon Maker,20171113,MIL,1,MIL,110,MEM,103,22.65,2,3,0.667,0,0,,2,4,0.5,2,4,6,0,0,1,0,0,6,-6,.630,.667,.000,1.333,10.9,24.9,17.4,0.0,0.0,4.2,0.0,9.9,144,116
DeAndre Liggins,20171113,MIL,1,MIL,110,MEM,103,20.7,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,3,0,0,3,6,-15,.750,.750,.750,.000,0.0,0.0,0.0,0.0,7.8,0.0,0.0,9.1,147,106
Malcolm Brogdon,20171113,MIL,1,MIL,110,MEM,103,19.47,4,11,0.364,2,4,0.5,0,0,,0,1,1,1,0,0,1,3,10,-7,.455,.455,.364,.000,0.0,7.3,3.4,8.2,0.0,0.0,8.3,29.0,89,122
Matthew Dellavedova,20171113,MIL,1,MIL,110,MEM,103,11.9,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,3,-18,.500,.500,.667,.000,0.0,0.0,0.0,22.4,0.0,0.0,25.0,15.8,96,124
Jason Terry,20171113,MIL,1,MIL,110,MEM,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20171113,MIL,1,MIL,110,MEM,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Bolomboy,20171113,MIL,1,MIL,110,MEM,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Wilson,20171113,MIL,1,MIL,110,MEM,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
