Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171204,CLE,0,CLE,113,CHI,91,34.27,9,15,0.6,2,4,0.5,3,4,0.75,0,7,7,6,2,0,2,1,23,27,.686,.667,.267,.267,0.0,19.2,11.0,28.6,3.1,0.0,10.7,27.5,130,97
Jose Calderon,20171204,CLE,0,CLE,113,CHI,91,27.12,2,5,0.4,1,3,0.33299999999999996,0,0,,1,3,4,1,1,0,2,4,5,6,.500,.500,.600,.000,4.7,10.4,8.0,4.6,2.0,0.0,28.6,13.0,84,102
J.R. Smith,20171204,CLE,0,CLE,113,CHI,91,25.62,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,0,2,5,0,0,1,2,3,3,.500,.500,1.000,.000,9.9,0.0,4.2,23.3,0.0,0.0,25.0,7.8,135,110
Kevin Love,20171204,CLE,0,CLE,113,CHI,91,22.88,8,13,0.615,3,6,0.5,5,5,1.0,0,13,13,0,0,1,0,0,24,9,.789,.731,.462,.385,0.0,53.5,30.6,0.0,0.0,4.4,0.0,33.4,153,90
Jae Crowder,20171204,CLE,0,CLE,113,CHI,91,21.15,3,8,0.375,3,7,0.429,0,0,,0,0,0,2,2,1,2,1,9,9,.563,.563,.875,.000,0.0,0.0,0.0,12.9,5.1,4.7,20.0,23.8,93,95
Dwyane Wade,20171204,CLE,0,CLE,113,CHI,91,25.97,9,13,0.6920000000000001,1,2,0.5,5,5,1.0,1,5,6,2,0,0,0,0,24,20,.789,.731,.154,.385,4.9,18.1,12.5,14.6,0.0,0.0,0.0,29.4,163,104
Jeff Green,20171204,CLE,0,CLE,113,CHI,91,25.12,6,10,0.6,1,3,0.33299999999999996,1,1,1.0,0,8,8,2,0,0,0,2,14,13,.670,.650,.300,.100,0.0,30.0,17.2,12.5,0.0,0.0,0.0,20.9,137,100
Channing Frye,20171204,CLE,0,CLE,113,CHI,91,25.12,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,13,.333,.333,.333,.000,0.0,7.5,4.3,0.0,0.0,0.0,0.0,6.0,67,107
Kyle Korver,20171204,CLE,0,CLE,113,CHI,91,22.62,3,8,0.375,1,5,0.2,0,0,,0,0,0,3,1,0,0,1,7,16,.438,.438,.625,.000,0.0,0.0,0.0,17.9,2.4,0.0,0.0,17.8,104,104
Cedi Osman,20171204,CLE,0,CLE,113,CHI,91,5.92,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,15.9,9.1,19.3,0.0,0.0,0.0,17.0,34,105
Ante Zizic,20171204,CLE,0,CLE,113,CHI,91,4.23,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-3,.532,.000,.000,2.000,29.8,44.5,38.2,0.0,0.0,0.0,0.0,22.3,142,96
