Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20171111,NYK,1,NYK,118,SAC,91,29.5,7,9,0.778,5,6,0.833,1,2,0.5,0,2,2,3,0,0,0,0,20,20,1.012,1.056,.667,.222,0.0,7.6,4.0,13.7,0.0,0.0,0.0,14.9,193,105
Kristaps Porzingis,20171111,NYK,1,NYK,118,SAC,91,26.62,11,21,0.524,4,6,0.667,8,9,0.889,1,4,5,2,0,2,0,2,34,31,.681,.619,.286,.429,4.6,16.8,11.0,13.3,0.0,6.2,0.0,41.8,141,97
Enes Kanter,20171111,NYK,1,NYK,118,SAC,91,26.45,8,13,0.615,0,0,,1,1,1.0,3,10,13,1,1,0,1,3,17,19,.632,.615,.000,.077,14.0,42.2,28.8,5.6,1.9,0.0,6.9,24.4,126,87
Jarrett Jack,20171111,NYK,1,NYK,118,SAC,91,24.85,2,3,0.667,1,1,1.0,0,0,,0,2,2,6,0,0,2,1,5,17,.833,.833,.333,.000,0.0,9.0,4.7,26.9,0.0,0.0,40.0,9.0,126,104
Tim Hardaway,20171111,NYK,1,NYK,118,SAC,91,23.7,2,11,0.182,0,6,0.0,0,0,,1,1,2,3,1,0,0,1,4,22,.182,.182,.545,.000,5.2,4.7,4.9,14.1,2.1,0.0,0.0,20.7,64,101
Doug McDermott,20171111,NYK,1,NYK,118,SAC,91,28.48,4,8,0.5,0,2,0.0,0,0,,1,1,2,1,0,1,2,2,8,14,.500,.500,.250,.000,4.3,3.9,4.1,4.2,0.0,2.9,20.0,15.7,87,104
Frank Ntilikina,20171111,NYK,1,NYK,118,SAC,91,23.15,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,5,2,0,1,3,2,10,.347,.000,.500,1.000,5.3,4.8,5.1,22.1,4.4,0.0,25.8,7.5,116,96
Michael Beasley,20171111,NYK,1,NYK,118,SAC,91,21.38,5,8,0.625,0,1,0.0,0,1,0.0,0,4,4,1,0,3,1,1,10,-4,.592,.625,.125,.125,0.0,20.9,10.9,6.3,0.0,11.6,10.6,19.7,103,92
Damyean Dotson,20171111,NYK,1,NYK,118,SAC,91,14.32,6,9,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,3,14,-2,.778,.778,.333,.000,0.0,7.8,4.1,12.5,0.0,0.0,18.2,34.3,112,104
Kyle O'Quinn,20171111,NYK,1,NYK,118,SAC,91,12.85,1,2,0.5,0,0,,0,0,,1,5,6,5,1,0,0,3,2,11,.500,.500,.000,.000,9.6,43.4,27.3,43.2,4.0,0.0,0.0,6.9,168,82
Willy Hernangomez,20171111,NYK,1,NYK,118,SAC,91,8.7,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,2,3,2,-3,.250,.250,.250,.000,0.0,12.8,6.7,13.3,5.8,0.0,33.3,30.8,43,89
Lance Thomas,20171111,NYK,1,NYK,118,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramon Sessions,20171111,NYK,1,NYK,118,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
