Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20180315,ATL,1,CHO,129,ATL,117,36.65,8,18,0.444,6,12,0.5,0,0,,0,10,10,6,0,0,3,3,22,-6,.611,.611,.667,.000,0.0,28.5,14.4,24.9,0.0,0.0,14.3,24.5,106,126
John Collins,20180315,ATL,1,CHO,129,ATL,117,28.63,7,10,0.7,2,3,0.667,5,7,0.7140000000000001,0,9,9,2,2,0,2,5,21,-19,.803,.800,.300,.700,0.0,32.8,16.6,11.1,3.2,0.0,13.3,22.5,133,117
Dennis Schroder,20180315,ATL,1,CHO,129,ATL,117,26.77,7,18,0.389,1,4,0.25,2,2,1.0,1,0,1,8,0,0,2,1,17,-11,.450,.417,.222,.111,4.0,0.0,2.0,48.7,0.0,0.0,9.6,33.3,101,129
Tyler Dorsey,20180315,ATL,1,CHO,129,ATL,117,26.73,4,9,0.444,3,6,0.5,0,0,,0,3,3,4,1,0,0,2,11,-23,.611,.611,.667,.000,0.0,11.7,5.9,20.6,1.7,0.0,0.0,14.4,129,124
Dewayne Dedmon,20180315,ATL,1,CHO,129,ATL,117,21.73,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,1,0,0,2,2,5,-2,.425,.400,.400,.400,4.9,24.0,14.6,5.9,0.0,0.0,25.4,15.5,75,126
Damion Lee,20180315,ATL,1,CHO,129,ATL,117,26.35,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,1,1,0,0,0,14,3,.788,.813,.625,.250,0.0,7.9,4.0,5.5,1.8,0.0,0.0,14.4,145,125
Isaiah Taylor,20180315,ATL,1,CHO,129,ATL,117,22.75,4,8,0.5,0,0,,3,7,0.429,0,0,0,7,0,0,0,3,11,-1,.496,.500,.000,.875,0.0,0.0,0.0,44.0,0.0,0.0,0.0,20.8,124,129
Mike Muscala,20180315,ATL,1,CHO,129,ATL,117,18.95,2,7,0.28600000000000003,0,2,0.0,1,2,0.5,2,5,7,1,1,1,2,5,5,-10,.317,.286,.286,.286,11.3,27.5,19.5,6.9,2.4,4.7,20.2,22.3,69,115
Andrew White,20180315,ATL,1,CHO,129,ATL,117,16.75,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0,129
Tyler Cavanaugh,20180315,ATL,1,CHO,129,ATL,117,14.68,3,5,0.6,1,2,0.5,4,4,1.0,2,6,8,0,0,1,0,4,11,1,.814,.700,.400,.800,14.5,42.6,28.7,0.0,0.0,6.1,0.0,19.7,170,118
DeAndre' Bembry,20180315,ATL,1,CHO,129,ATL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20180315,ATL,1,CHO,129,ATL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
