Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20171203,NYK,1,ORL,105,NYK,100,35.65,8,13,0.615,1,3,0.33299999999999996,2,2,1.0,0,5,5,2,2,0,1,1,19,7,.684,.654,.231,.154,0.0,15.7,7.7,8.4,2.8,0.0,6.7,18.0,133,106
Enes Kanter,20171203,NYK,1,ORL,105,NYK,100,30.68,8,13,0.615,0,0,,2,2,1.0,4,12,16,2,1,0,3,1,18,-3,.648,.615,.000,.154,14.2,43.7,28.8,10.3,1.6,0.0,17.8,23.7,117,103
Jarrett Jack,20171203,NYK,1,ORL,105,NYK,100,27.68,4,10,0.4,1,1,1.0,0,0,,0,4,4,7,0,0,3,2,9,3,.450,.450,.100,.000,0.0,16.1,8.0,33.7,0.0,0.0,23.1,20.2,90,112
Michael Beasley,20171203,NYK,1,ORL,105,NYK,100,27.58,10,19,0.526,1,1,1.0,0,0,,1,2,3,1,0,1,5,4,21,-6,.553,.553,.053,.000,4.0,8.1,6.0,6.8,0.0,3.2,20.8,37.5,88,111
Damyean Dotson,20171203,NYK,1,ORL,105,NYK,100,21.95,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-16,.333,.333,.333,.000,0.0,5.1,2.5,0.0,0.0,0.0,0.0,5.9,73,114
Doug McDermott,20171203,NYK,1,ORL,105,NYK,100,30.37,1,7,0.14300000000000002,1,3,0.33299999999999996,1,1,1.0,0,5,5,3,0,0,0,4,4,8,.269,.214,.429,.143,0.0,18.4,9.1,11.4,0.0,0.0,0.0,10.6,79,112
Lance Thomas,20171203,NYK,1,ORL,105,NYK,100,20.5,4,11,0.364,0,3,0.0,3,4,0.75,3,2,5,1,0,0,0,3,11,-5,.431,.364,.273,.364,16.0,10.9,13.5,7.0,0.0,0.0,0.0,26.8,106,113
Kyle O'Quinn,20171203,NYK,1,ORL,105,NYK,100,17.17,3,6,0.5,0,0,,1,1,1.0,1,3,4,0,0,3,1,3,7,-2,.543,.500,.000,.167,6.4,19.5,12.9,0.0,0.0,15.5,13.4,18.7,101,99
Frank Ntilikina,20171203,NYK,1,ORL,105,NYK,100,16.27,4,9,0.444,1,2,0.5,0,0,,1,1,2,1,0,0,1,3,9,-3,.500,.500,.222,.000,6.7,6.9,6.8,9.5,0.0,0.0,10.0,26.5,99,114
Ron Baker,20171203,NYK,1,ORL,105,NYK,100,8.15,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3,,,,,0.0,0.0,0.0,13.7,6.1,0.0,,0.0,212,102
Ramon Sessions,20171203,NYK,1,ORL,105,NYK,100,4.02,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,116
Joakim Noah,20171203,NYK,1,ORL,105,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20171203,NYK,1,ORL,105,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
