Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20171117,DAL,1,MIN,111,DAL,87,33.7,3,11,0.273,2,7,0.28600000000000003,0,0,,0,2,2,2,0,1,1,2,8,-19,.364,.364,.636,.000,0.0,6.9,3.2,10.3,0.0,2.6,8.3,16.4,76,126
Harrison Barnes,20171117,DAL,1,MIN,111,DAL,87,33.65,6,16,0.375,1,5,0.2,5,6,0.833,2,4,6,0,1,0,1,1,18,-25,.483,.406,.313,.375,5.9,13.9,9.6,0.0,1.6,0.0,5.1,26.8,101,122
Maxi Kleber,20171117,DAL,1,MIN,111,DAL,87,27.18,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,0,-19,.000,.000,.667,.000,3.7,8.6,6.0,0.0,0.0,0.0,25.0,6.8,16,127
Dennis Smith,20171117,DAL,1,MIN,111,DAL,87,27.03,3,12,0.25,0,4,0.0,2,2,1.0,2,3,5,4,1,0,3,2,8,-16,.311,.250,.333,.167,7.4,13.0,10.0,26.6,2.0,0.0,18.9,27.0,70,121
Dirk Nowitzki,20171117,DAL,1,MIN,111,DAL,87,24.42,6,12,0.5,1,5,0.2,2,2,1.0,0,7,7,1,0,0,0,2,15,-4,.582,.542,.417,.167,0.0,33.6,15.5,9.7,0.0,0.0,0.0,24.2,121,120
Yogi Ferrell,20171117,DAL,1,MIN,111,DAL,87,22.15,4,7,0.5710000000000001,2,4,0.5,0,1,0.0,0,4,4,0,0,0,2,1,10,-7,.672,.714,.571,.143,0.0,21.1,9.7,0.0,0.0,0.0,21.2,19.6,93,123
J.J. Barea,20171117,DAL,1,MIN,111,DAL,87,20.85,2,9,0.222,1,6,0.16699999999999998,2,2,1.0,0,1,1,4,0,0,1,2,7,-10,.354,.278,.667,.222,0.0,5.6,2.6,33.6,0.0,0.0,9.2,24.0,84,128
Salah Mejri,20171117,DAL,1,MIN,111,DAL,87,17.2,2,3,0.667,0,1,0.0,2,2,1.0,2,4,6,3,1,2,0,2,6,-5,.773,.667,.333,.667,11.6,27.2,18.8,31.7,3.1,10.3,0.0,10.4,179,107
Devin Harris,20171117,DAL,1,MIN,111,DAL,87,14.45,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,2,1,3,4,0,0,2,4,9,-3,.571,.500,.429,.286,13.8,8.1,11.2,60.3,0.0,0.0,20.2,31.4,112,127
Antonius Cleveland,20171117,DAL,1,MIN,111,DAL,87,6.93,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-7,.500,.500,.000,.000,0.0,33.8,15.6,0.0,0.0,0.0,0.0,13.3,101,119
Dwight Powell,20171117,DAL,1,MIN,111,DAL,87,6.85,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,101,130
Nerlens Noel,20171117,DAL,1,MIN,111,DAL,87,5.58,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-9,.500,.500,.000,.000,35.8,0.0,19.3,0.0,0.0,0.0,0.0,16.5,131,130
Jeff Withey,20171117,DAL,1,MIN,111,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
