Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.J. Redick,20180404,PHI,0,PHI,115,DET,108,33.57,10,13,0.769,5,7,0.7140000000000001,0,0,,0,2,2,6,1,0,2,2,25,-2,.962,.962,.538,.000,0.0,6.2,3.3,28.9,1.4,0.0,13.3,19.4,155,110
Ersan Ilyasova,20180404,PHI,0,PHI,115,DET,108,33.25,4,16,0.25,1,6,0.16699999999999998,4,6,0.667,5,6,11,1,0,0,1,2,13,9,.349,.281,.375,.375,18.0,18.8,18.5,3.8,0.0,0.0,5.1,25.7,88,110
Ben Simmons,20180404,PHI,0,PHI,115,DET,108,32.1,7,10,0.7,0,0,,2,4,0.5,0,6,6,7,1,0,2,1,16,-2,.680,.700,.000,.400,0.0,19.5,10.4,31.2,1.5,0.0,14.5,18.6,127,107
Robert Covington,20180404,PHI,0,PHI,115,DET,108,30.45,4,11,0.364,2,7,0.28600000000000003,2,2,1.0,0,4,4,2,3,2,1,2,12,-5,.505,.455,.636,.182,0.0,13.7,7.3,8.4,4.6,6.1,7.8,18.4,99,97
Amir Johnson,20180404,PHI,0,PHI,115,DET,108,28.82,3,8,0.375,1,1,1.0,2,2,1.0,2,8,10,3,0,1,2,4,9,1,.507,.438,.125,.250,8.3,29.0,19.4,12.8,0.0,3.2,18.4,16.4,103,105
Marco Belinelli,20180404,PHI,0,PHI,115,DET,108,30.35,6,12,0.5,4,7,0.5710000000000001,3,4,0.75,0,4,4,2,3,0,4,0,19,10,.690,.667,.583,.333,0.0,13.8,7.4,9.2,4.6,0.0,22.5,25.5,100,102
Richaun Holmes,20180404,PHI,0,PHI,115,DET,108,18.75,5,6,0.833,0,0,,1,1,1.0,0,3,3,3,3,0,0,4,11,8,.854,.833,.000,.167,0.0,16.7,8.9,24.6,7.5,0.0,0.0,14.9,177,92
Markelle Fultz,20180404,PHI,0,PHI,115,DET,108,15.9,2,7,0.28600000000000003,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,4,9,.286,.286,.143,.000,0.0,13.1,7.0,31.8,0.0,0.0,12.5,21.9,77,112
T.J. McConnell,20180404,PHI,0,PHI,115,DET,108,13.22,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,4,6,.400,.400,.200,.000,0.0,15.8,8.4,39.5,0.0,0.0,0.0,16.5,113,111
Justin Anderson,20180404,PHI,0,PHI,115,DET,108,3.6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,200,115
Furkan Korkmaz,20180404,PHI,0,PHI,115,DET,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20180404,PHI,0,PHI,115,DET,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20180404,PHI,0,PHI,115,DET,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
