Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20171111,HOU,1,HOU,111,MEM,96,37.58,11,25,0.44,6,14,0.429,10,14,0.7140000000000001,0,4,4,8,0,1,3,3,38,23,.610,.560,.560,.560,0.0,12.8,5.9,44.5,0.0,2.2,8.8,39.5,126,103
Clint Capela,20171111,HOU,1,HOU,111,MEM,96,34.52,3,5,0.6,0,0,,1,2,0.5,7,7,14,3,2,3,2,3,7,10,.595,.600,.000,.400,20.7,24.3,22.4,12.7,2.8,7.1,25.4,9.9,132,91
Trevor Ariza,20171111,HOU,1,HOU,111,MEM,96,34.33,4,10,0.4,1,6,0.16699999999999998,0,1,0.0,1,6,7,2,2,0,1,0,9,18,.431,.450,.600,.100,3.0,21.0,11.2,8.9,2.8,0.0,8.7,14.5,94,98
Eric Gordon,20171111,HOU,1,HOU,111,MEM,96,32.97,7,16,0.43799999999999994,6,11,0.545,6,7,0.857,1,1,2,2,0,0,2,1,26,8,.681,.625,.688,.438,3.1,3.6,3.3,10.9,0.0,0.0,9.5,27.8,131,106
Ryan Anderson,20171111,HOU,1,HOU,111,MEM,96,27.03,5,9,0.556,2,6,0.33299999999999996,0,0,,1,5,6,1,2,0,1,5,12,17,.667,.667,.667,.000,3.8,22.2,12.2,6.3,3.6,0.0,10.0,16.1,125,96
P.J. Tucker,20171111,HOU,1,HOU,111,MEM,96,28.48,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,7,7,1,3,0,1,3,11,6,.619,.563,.375,.250,0.0,29.5,13.6,5.6,5.1,0.0,10.1,15.1,118,92
Luc Mbah a Moute,20171111,HOU,1,HOU,111,MEM,96,27.6,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,3,0,3,3,2,-3,.205,.000,.750,.500,0.0,4.3,2.0,4.7,5.3,0.0,38.1,12.4,36,95
Nene Hilario,20171111,HOU,1,HOU,111,MEM,96,7.15,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,1,1,4,-4,1.000,1.000,.000,.000,14.3,50.3,30.9,0.0,6.8,0.0,33.3,18.3,124,86
Bobby Brown,20171111,HOU,1,HOU,111,MEM,96,2.58,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0,,,,,0.0,46.5,21.4,0.0,0.0,0.0,,0.0,0,101
Demetrius Jackson,20171111,HOU,1,HOU,111,MEM,96,2.58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,107
Tarik Black,20171111,HOU,1,HOU,111,MEM,96,2.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,18.8,0.0,0.0,16.8,0,67
Zhou Qi,20171111,HOU,1,HOU,111,MEM,96,2.58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.5,58,107
