Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lauri Markkanen,20171223,CHI,0,BOS,117,CHI,92,26.03,4,10,0.4,2,3,0.667,2,2,1.0,2,3,5,1,0,0,1,1,12,-31,.551,.500,.300,.200,7.4,11.8,9.5,6.9,0.0,0.0,8.4,19.6,109,124
Denzel Valentine,20171223,CHI,0,BOS,117,CHI,92,26.02,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,5,5,1,1,0,2,2,5,-19,.644,.500,.667,.667,0.0,19.6,9.5,5.7,1.9,0.0,34.0,9.7,88,118
Justin Holiday,20171223,CHI,0,BOS,117,CHI,92,25.35,5,12,0.41700000000000004,2,5,0.4,0,0,,1,4,5,0,2,1,2,2,12,-18,.500,.500,.417,.000,3.8,16.1,9.8,0.0,3.9,3.2,14.3,23.7,83,111
Kris Dunn,20171223,CHI,0,BOS,117,CHI,92,24.65,1,12,0.083,0,1,0.0,0,0,,1,1,2,7,0,0,2,1,2,-29,.083,.083,.083,.000,3.9,4.1,4.0,42.5,0.0,0.0,14.3,24.3,46,126
Robin Lopez,20171223,CHI,0,BOS,117,CHI,92,16.87,3,5,0.6,0,0,,2,2,1.0,2,2,4,3,0,0,1,0,8,-15,.680,.600,.000,.400,11.4,12.1,11.7,33.5,0.0,0.0,14.5,17.5,133,124
David Nwaba,20171223,CHI,0,BOS,117,CHI,92,25.58,4,6,0.667,0,0,,3,8,0.375,1,3,4,1,0,0,3,1,11,-8,.578,.667,.000,1.333,3.8,12.0,7.7,7.1,0.0,0.0,24.0,21.0,86,124
Jerian Grant,20171223,CHI,0,BOS,117,CHI,92,23.35,4,8,0.5,1,3,0.33299999999999996,1,2,0.5,0,2,2,6,0,0,2,4,10,4,.563,.563,.375,.250,0.0,8.7,4.2,47.8,0.0,0.0,18.4,20.0,106,124
Nikola Mirotic,20171223,CHI,0,BOS,117,CHI,92,22.58,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,1,8,9,2,0,0,0,2,9,3,.414,.350,.300,.200,4.3,36.2,19.7,15.4,0.0,0.0,0.0,20.6,99,119
Bobby Portis,20171223,CHI,0,BOS,117,CHI,92,20.88,7,13,0.5379999999999999,0,2,0.0,3,3,1.0,3,5,8,1,1,0,0,2,17,-3,.594,.538,.154,.231,13.8,24.5,19.0,12.8,2.4,0.0,0.0,29.4,128,116
Paul Zipser,20171223,CHI,0,BOS,117,CHI,92,17.58,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,1,2,1,5,-5,.425,.400,.000,.400,5.5,11.6,8.4,9.6,0.0,4.5,25.4,19.2,72,120
Cristiano Felicio,20171223,CHI,0,BOS,117,CHI,92,5.55,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-2,.266,.000,.000,2.000,0.0,18.4,8.9,25.4,0.0,0.0,0.0,14.5,81,123
Quincy Pondexter,20171223,CHI,0,BOS,117,CHI,92,5.55,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,55.2,26.7,0.0,0.0,0.0,0.0,7.7,0,115
