Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20180225,HOU,0,HOU,119,DEN,114,37.25,11,20,0.55,6,10,0.6,13,16,0.813,1,7,8,7,1,0,5,2,41,12,.758,.700,.500,.800,3.7,21.0,13.2,36.3,1.3,0.0,15.6,37.8,143,116
Trevor Ariza,20180225,HOU,0,HOU,119,DEN,114,32.72,5,7,0.7140000000000001,3,4,0.75,1,2,0.5,0,6,6,0,1,0,0,0,14,-1,.888,.929,.571,.286,0.0,20.5,11.3,0.0,1.5,0.0,0.0,10.6,179,116
Chris Paul,20180225,HOU,0,HOU,119,DEN,114,32.18,6,14,0.429,2,7,0.28600000000000003,9,10,0.9,2,3,5,6,2,0,3,1,23,-4,.625,.500,.500,.714,8.5,10.4,9.6,29.8,3.1,0.0,14.0,29.3,133,116
Clint Capela,20180225,HOU,0,HOU,119,DEN,114,26.48,3,6,0.5,0,0,,0,0,,2,5,7,0,0,2,6,3,6,-10,.500,.500,.000,.000,10.4,21.1,16.3,0.0,0.0,5.8,50.0,19.9,57,115
P.J. Tucker,20180225,HOU,0,HOU,119,DEN,114,24.0,3,8,0.375,3,5,0.6,0,0,,2,3,5,2,1,0,1,2,9,-4,.563,.563,.625,.000,11.4,14.0,12.8,12.1,2.1,0.0,11.1,16.5,127,116
Joe Johnson,20180225,HOU,0,HOU,119,DEN,114,28.95,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,2,2,2,1,0,1,4,7,1,.595,.500,.600,.400,0.0,7.7,4.3,9.3,1.7,0.0,14.5,10.5,123,119
Luc Mbah a Moute,20180225,HOU,0,HOU,119,DEN,114,22.9,3,8,0.375,0,4,0.0,1,2,0.5,0,2,2,1,1,0,2,3,7,12,.394,.375,.500,.250,0.0,9.7,5.4,6.4,2.2,0.0,18.4,20.9,75,117
Ryan Anderson,20180225,HOU,0,HOU,119,DEN,114,20.18,4,6,0.667,0,2,0.0,0,0,,3,2,5,0,0,0,0,5,8,10,.667,.667,.333,.000,20.4,11.1,15.2,0.0,0.0,0.0,0.0,13.1,156,121
Brandan Wright,20180225,HOU,0,HOU,119,DEN,114,15.33,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,3,4,9,.667,.667,.000,.000,8.9,7.3,8.0,0.0,0.0,5.0,0.0,8.6,151,119
Tarik Black,20180225,HOU,0,HOU,119,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20180225,HOU,0,HOU,119,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Gordon,20180225,HOU,0,HOU,119,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Green,20180225,HOU,0,HOU,119,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
