Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20171105,ORL,1,BOS,104,ORL,88,35.72,2,14,0.14300000000000002,2,9,0.222,0,0,,1,3,4,2,0,0,2,5,6,-15,.214,.214,.643,.000,2.4,9.2,5.4,8.9,0.0,0.0,12.5,19.2,48,109
Aaron Gordon,20171105,ORL,1,BOS,104,ORL,88,34.27,6,13,0.462,1,3,0.33299999999999996,5,5,1.0,2,10,12,2,1,1,1,2,18,2,.592,.500,.231,.385,5.1,31.8,17.0,11.4,1.4,2.5,6.2,20.3,120,99
Nikola Vucevic,20171105,ORL,1,BOS,104,ORL,88,32.43,6,15,0.4,1,4,0.25,0,0,,1,9,10,7,2,0,0,0,13,-5,.433,.433,.267,.000,2.7,30.3,14.9,43.0,3.0,0.0,0.0,19.8,104,98
Terrence Ross,20171105,ORL,1,BOS,104,ORL,88,29.23,2,12,0.16699999999999998,0,4,0.0,5,5,1.0,0,0,0,0,1,0,1,2,9,-11,.317,.167,.333,.417,0.0,0.0,0.0,0.0,1.7,0.0,6.6,22.3,65,108
Jonathon Simmons,20171105,ORL,1,BOS,104,ORL,88,21.2,5,11,0.455,0,1,0.0,4,4,1.0,3,0,3,1,0,0,3,4,14,-2,.549,.455,.091,.364,12.3,0.0,6.9,10.4,0.0,0.0,19.0,31.9,97,112
Jonathan Isaac,20171105,ORL,1,BOS,104,ORL,88,28.72,4,8,0.5,1,2,0.5,0,1,0.0,0,6,6,0,0,2,1,1,9,-19,.533,.563,.250,.125,0.0,22.8,10.1,0.0,0.0,6.0,10.6,14.1,90,102
Shelvin Mack,20171105,ORL,1,BOS,104,ORL,88,23.78,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,3,0,1,3,1,8,-19,.450,.375,.250,.250,0.0,13.8,6.1,22.5,0.0,3.6,25.3,21.4,75,106
Mario Hezonja,20171105,ORL,1,BOS,104,ORL,88,13.05,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-10,.250,.250,.500,.000,0.0,8.4,3.7,12.5,0.0,0.0,0.0,13.1,62,110
Bismack Biyombo,20171105,ORL,1,BOS,104,ORL,88,12.55,1,2,0.5,0,0,,0,0,,3,3,6,0,0,0,2,3,2,-16,.500,.500,.000,.000,20.9,26.1,23.2,0.0,0.0,0.0,50.0,13.7,75,105
Marreese Speights,20171105,ORL,1,BOS,104,ORL,88,3.02,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Wesley Iwundu,20171105,ORL,1,BOS,104,ORL,88,3.02,1,1,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,1,2,5,.694,1.000,.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.5,157,111
Arron Afflalo,20171105,ORL,1,BOS,104,ORL,88,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,145,112
