Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20171220,MIN,0,MIN,112,DEN,104,37.58,11,16,0.688,2,2,1.0,1,1,1.0,4,6,10,2,3,0,1,2,25,0,.760,.750,.125,.063,12.2,20.7,16.2,8.8,4.1,0.0,5.7,21.5,146,107
Jimmy Butler,20171220,MIN,0,MIN,112,DEN,104,34.85,8,15,0.5329999999999999,1,4,0.25,8,8,1.0,1,1,2,4,2,0,3,1,25,-5,.675,.567,.267,.533,3.3,3.7,3.5,17.2,2.9,0.0,13.9,28.7,123,113
Andrew Wiggins,20171220,MIN,0,MIN,112,DEN,104,34.78,3,12,0.25,0,2,0.0,1,1,1.0,0,5,5,2,2,1,0,1,7,3,.281,.250,.167,.083,0.0,18.6,8.7,7.1,2.9,3.1,0.0,16.6,68,108
Jeff Teague,20171220,MIN,0,MIN,112,DEN,104,32.42,5,13,0.385,1,6,0.16699999999999998,5,5,1.0,0,4,4,8,2,0,2,3,16,-2,.526,.423,.462,.385,0.0,16.0,7.5,33.3,3.2,0.0,11.6,24.6,112,110
Taj Gibson,20171220,MIN,0,MIN,112,DEN,104,30.5,6,9,0.667,0,1,0.0,0,0,,2,3,5,0,1,1,0,3,12,-8,.667,.667,.111,.000,7.5,12.8,10.0,0.0,1.7,3.6,0.0,13.7,137,111
Jamal Crawford,20171220,MIN,0,MIN,112,DEN,104,28.18,7,14,0.5,4,6,0.667,2,2,1.0,0,1,1,7,0,0,2,4,20,27,.672,.643,.429,.143,0.0,4.6,2.2,38.4,0.0,0.0,11.8,27.8,126,119
Gorgui Dieng,20171220,MIN,0,MIN,112,DEN,104,20.68,2,4,0.5,0,1,0.0,1,2,0.5,1,8,9,1,2,0,0,5,5,13,.512,.500,.250,.500,5.5,50.2,26.4,6.1,4.9,0.0,0.0,11.0,120,98
Tyus Jones,20171220,MIN,0,MIN,112,DEN,104,15.58,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,2,10,.333,.333,.667,.000,0.0,8.3,3.9,30.9,0.0,0.0,0.0,8.9,114,118
Marcus Georges-Hunt,20171220,MIN,0,MIN,112,DEN,104,5.42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,120
Aaron Brooks,20171220,MIN,0,MIN,112,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20171220,MIN,0,MIN,112,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20171220,MIN,0,MIN,112,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Bjelica,20171220,MIN,0,MIN,112,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
