Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
David Nwaba,20180403,CHI,1,CHI,120,CHO,114,31.57,5,9,0.556,0,0,,0,0,,2,7,9,5,1,0,1,3,10,10,.556,.556,.000,.000,6.1,24.8,14.7,19.8,1.5,0.0,10.0,13.3,125,112
Justin Holiday,20180403,CHI,1,CHI,120,CHO,114,27.77,7,16,0.43799999999999994,4,9,0.444,1,1,1.0,0,1,1,3,3,0,1,4,19,3,.578,.563,.563,.063,0.0,4.0,1.9,15.3,5.1,0.0,5.7,26.5,115,108
Cristiano Felicio,20180403,CHI,1,CHI,120,CHO,114,25.2,4,5,0.8,0,0,,0,0,,2,6,8,2,1,0,1,4,8,10,.800,.800,.000,.000,7.6,26.6,16.4,9.9,1.9,0.0,16.7,10.0,145,110
Lauri Markkanen,20180403,CHI,1,CHI,120,CHO,114,24.35,8,14,0.5710000000000001,5,6,0.833,3,3,1.0,1,6,7,1,0,1,0,2,24,4,.783,.750,.429,.214,3.9,27.5,14.8,6.5,0.0,4.2,0.0,26.5,157,112
Cameron Payne,20180403,CHI,1,CHI,120,CHO,114,24.08,4,13,0.308,0,4,0.0,0,0,,3,1,4,7,0,0,0,0,8,10,.308,.308,.308,.000,12.0,4.6,8.6,36.7,0.0,0.0,0.0,22.7,104,120
Sean Kilpatrick,20180403,CHI,1,CHI,120,CHO,114,28.83,7,17,0.41200000000000003,3,6,0.5,4,5,0.8,0,0,0,3,0,2,0,3,21,-6,.547,.500,.353,.294,0.0,0.0,0.0,14.5,0.0,7.1,0.0,28.1,120,116
Jerian Grant,20180403,CHI,1,CHI,120,CHO,114,24.12,4,8,0.5,1,4,0.25,4,5,0.8,0,2,2,1,2,0,1,2,13,3,.637,.563,.500,.625,0.0,9.3,4.3,5.2,3.9,0.0,8.9,19.6,121,110
Ryan Arcidiacono,20180403,CHI,1,CHI,120,CHO,114,23.92,0,2,0.0,0,0,,1,2,0.5,1,3,4,3,2,0,2,0,1,-4,.174,.000,.000,1.000,4.0,14.0,8.6,13.1,4.0,0.0,41.0,8.6,65,109
Bobby Portis,20180403,CHI,1,CHI,120,CHO,114,22.8,7,13,0.5379999999999999,2,4,0.5,0,0,,2,4,6,1,0,1,1,2,16,-4,.615,.615,.308,.000,8.4,19.6,13.6,6.7,0.0,4.5,7.1,25.9,119,113
Noah Vonleh,20180403,CHI,1,CHI,120,CHO,114,7.37,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,0,4,.000,.000,.500,1.000,0.0,45.5,21.0,0.0,0.0,0.0,0.0,16.5,0,111
Omer Asik,20180403,CHI,1,CHI,120,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin Lopez,20180403,CHI,1,CHI,120,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
