Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20180215,MIL,1,DEN,134,MIL,123,39.02,14,21,0.667,1,2,0.5,7,12,0.583,3,8,11,13,0,3,6,2,36,-3,.685,.690,.095,.571,10.0,26.6,18.3,50.3,0.0,8.2,18.6,33.7,129,129
Khris Middleton,20180215,MIL,1,DEN,134,MIL,123,38.05,7,17,0.41200000000000003,1,3,0.33299999999999996,2,3,0.667,1,6,7,0,2,1,4,4,17,-8,.464,.441,.176,.176,3.4,20.5,11.9,0.0,2.5,2.8,17.9,23.9,82,128
Eric Bledsoe,20180215,MIL,1,DEN,134,MIL,123,36.95,9,14,0.643,3,6,0.5,6,6,1.0,1,2,3,8,5,0,3,1,27,-1,.811,.750,.429,.429,3.5,7.0,5.3,27.9,6.3,0.0,15.3,21.7,150,122
Tony Snell,20180215,MIL,1,DEN,134,MIL,123,33.7,4,11,0.364,2,6,0.33299999999999996,0,0,,0,1,1,0,1,0,0,2,10,-5,.455,.455,.545,.000,0.0,3.8,1.9,0.0,1.4,0.0,0.0,13.3,100,135
Thon Maker,20180215,MIL,1,DEN,134,MIL,123,17.25,2,6,0.33299999999999996,0,3,0.0,0,0,,2,1,3,3,0,0,0,3,4,-20,.333,.333,.500,.000,15.0,7.5,11.3,19.2,0.0,0.0,0.0,14.2,113,138
Tyler Zeller,20180215,MIL,1,DEN,134,MIL,123,30.15,7,9,0.778,0,0,,0,0,,2,3,5,1,0,1,0,3,14,9,.778,.778,.000,.000,8.6,12.9,10.8,4.2,0.0,3.5,0.0,12.2,165,134
Jabari Parker,20180215,MIL,1,DEN,134,MIL,123,16.6,5,8,0.625,1,2,0.5,1,1,1.0,2,3,5,0,1,0,1,0,12,-7,.711,.688,.250,.125,15.6,23.4,19.5,0.0,2.8,0.0,10.6,23.2,133,128
Sterling Brown,20180215,MIL,1,DEN,134,MIL,123,13.15,1,4,0.25,1,3,0.33299999999999996,0,0,,0,5,5,1,0,0,0,0,3,-7,.375,.375,.750,.000,0.0,49.3,24.7,8.0,0.0,0.0,0.0,12.4,99,131
Jason Terry,20180215,MIL,1,DEN,134,MIL,123,9.23,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,0,-7,.000,.000,.500,.000,0.0,0.0,0.0,10.6,0.0,0.0,0.0,8.8,37,138
Sean Kilpatrick,20180215,MIL,1,DEN,134,MIL,123,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.9,0,139
Xavier Munford,20180215,MIL,1,DEN,134,MIL,123,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139
Marshall Plumlee,20180215,MIL,1,DEN,134,MIL,123,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139
D.J. Wilson,20180215,MIL,1,DEN,134,MIL,123,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139
