Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180203,CLE,1,HOU,120,CLE,88,31.37,3,10,0.3,1,2,0.5,4,4,1.0,1,8,9,9,2,1,2,0,11,-17,.468,.350,.200,.400,2.9,25.5,13.8,46.8,3.1,3.6,14.5,20.0,102,112
J.R. Smith,20180203,CLE,1,HOU,120,CLE,88,27.8,4,12,0.33299999999999996,3,9,0.33299999999999996,1,2,0.5,0,7,7,1,0,1,0,3,12,-15,.466,.458,.750,.167,0.0,25.2,12.1,6.4,0.0,4.1,0.0,21.2,90,119
Isaiah Thomas,20180203,CLE,1,HOU,120,CLE,88,26.47,5,13,0.385,0,4,0.0,2,2,1.0,0,5,5,3,0,0,3,1,12,-20,.432,.385,.308,.154,0.0,18.9,9.1,21.8,0.0,0.0,17.8,29.1,75,123
Tristan Thompson,20180203,CLE,1,HOU,120,CLE,88,25.43,4,6,0.667,0,0,,1,2,0.5,1,4,5,0,1,0,0,0,9,-14,.654,.667,.000,.333,3.6,15.7,9.4,0.0,1.9,0.0,0.0,12.4,128,119
Jae Crowder,20180203,CLE,1,HOU,120,CLE,88,24.67,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,5,8,-16,.667,.667,.500,.000,0.0,4.1,1.9,13.8,0.0,0.0,14.3,13.0,108,125
Jeff Green,20180203,CLE,1,HOU,120,CLE,88,21.47,3,7,0.429,0,1,0.0,0,0,,0,4,4,2,0,0,1,5,6,-18,.429,.429,.143,.000,0.0,18.6,8.9,16.4,0.0,0.0,12.5,17.0,79,122
Derrick Rose,20180203,CLE,1,HOU,120,CLE,88,21.42,3,11,0.273,1,4,0.25,3,4,0.75,1,2,3,2,0,1,1,1,10,-14,.392,.318,.364,.364,4.3,9.3,6.7,16.4,0.0,5.3,7.3,29.4,81,120
Dwyane Wade,20180203,CLE,1,HOU,120,CLE,88,20.22,5,11,0.455,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,10,-22,.455,.455,.091,.000,4.6,0.0,2.4,10.7,0.0,0.0,15.4,29.4,76,126
Channing Frye,20180203,CLE,1,HOU,120,CLE,88,17.53,1,4,0.25,0,2,0.0,1,2,0.5,0,7,7,0,1,0,1,0,3,-7,.307,.250,.500,.500,0.0,39.9,19.2,0.0,2.7,0.0,17.0,15.3,51,113
Kyle Korver,20180203,CLE,1,HOU,120,CLE,88,13.57,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,0,0,0,0,3,-20,.300,.300,.800,.000,6.8,7.4,7.1,11.6,0.0,0.0,0.0,16.8,76,125
Cedi Osman,20180203,CLE,1,HOU,120,CLE,88,6.63,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,3,1.000,1.000,.000,.000,0.0,45.2,21.7,37.1,0.0,0.0,0.0,13.8,204,119
Jose Calderon,20180203,CLE,1,HOU,120,CLE,88,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Iman Shumpert,20180203,CLE,1,HOU,120,CLE,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
