Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben McLemore,20180307,MEM,0,CHI,119,MEM,110,37.73,5,11,0.455,3,7,0.429,4,5,0.8,3,4,7,2,3,0,6,4,17,-7,.644,.591,.636,.455,9.3,15.4,12.0,7.6,3.9,0.0,31.3,22.8,96,118
Dillon Brooks,20180307,MEM,0,CHI,119,MEM,110,28.07,10,18,0.556,5,9,0.556,4,4,1.0,0,1,1,2,2,0,0,2,29,1,.734,.694,.500,.222,0.0,5.2,2.3,14.9,3.5,0.0,0.0,31.6,147,121
Kobi Simmons,20180307,MEM,0,CHI,119,MEM,110,27.82,5,10,0.5,0,1,0.0,1,1,1.0,1,2,3,1,3,1,3,6,11,1,.527,.500,.100,.100,4.2,10.5,7.0,5.5,5.3,3.5,22.3,21.7,86,113
Marc Gasol,20180307,MEM,0,CHI,119,MEM,110,27.28,4,11,0.364,1,4,0.25,8,10,0.8,1,5,6,7,0,0,1,3,17,-10,.552,.409,.364,.909,4.3,26.7,14.3,37.4,0.0,0.0,6.1,27.0,128,124
JaMychal Green,20180307,MEM,0,CHI,119,MEM,110,27.15,5,6,0.833,0,0,,1,2,0.5,2,6,8,1,0,0,1,1,11,-17,.799,.833,.000,.333,8.6,32.1,19.1,5.7,0.0,0.0,12.7,13.0,143,123
Xavier Rathan-Mayes,20180307,MEM,0,CHI,119,MEM,110,27.88,4,12,0.33299999999999996,0,4,0.0,1,2,0.5,0,1,1,7,1,1,2,4,9,0,.349,.333,.333,.167,0.0,5.2,2.3,36.4,1.7,3.4,13.4,23.9,86,122
Myke Henry,20180307,MEM,0,CHI,119,MEM,110,18.62,2,6,0.33299999999999996,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,1,5,-11,.388,.333,.333,.167,0.0,15.6,7.0,0.0,2.6,0.0,0.0,15.5,83,121
Deyonta Davis,20180307,MEM,0,CHI,119,MEM,110,18.6,2,2,1.0,0,0,,0,0,,1,2,3,3,1,1,0,4,4,3,1.000,1.000,.000,.000,6.3,15.6,10.5,22.2,2.6,5.2,0.0,4.8,211,117
Wayne Selden,20180307,MEM,0,CHI,119,MEM,110,15.88,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,-5,.583,.583,.333,.000,0.0,0.0,0.0,9.8,0.0,0.0,14.3,19.8,101,129
Ivan Rabb,20180307,MEM,0,CHI,119,MEM,110,10.97,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0,,,,,10.7,13.3,11.8,0.0,4.4,0.0,,0.0,222,117
Brice Johnson,20180307,MEM,0,CHI,119,MEM,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
