Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joel Embiid,20171225,PHI,0,PHI,105,NYK,98,34.48,8,17,0.47100000000000003,2,3,0.667,7,8,0.875,3,13,16,3,0,3,6,3,25,25,.609,.529,.176,.471,10.7,33.5,23.9,17.5,0.0,5.3,22.6,33.5,105,95
Dario Saric,20171225,PHI,0,PHI,105,NYK,98,33.45,4,15,0.267,0,6,0.0,2,2,1.0,3,0,3,3,0,0,2,3,10,-4,.315,.267,.400,.133,11.0,0.0,4.6,14.7,0.0,0.0,11.2,23.3,81,114
Ben Simmons,20171225,PHI,0,PHI,105,NYK,98,32.98,4,8,0.5,0,0,,0,2,0.0,1,7,8,3,1,1,2,3,8,-4,.450,.500,.000,.250,3.7,18.9,12.5,15.0,1.5,1.8,18.4,14.4,89,101
Robert Covington,20171225,PHI,0,PHI,105,NYK,98,30.28,2,8,0.25,1,4,0.25,3,4,0.75,0,3,3,3,1,1,1,3,8,-4,.410,.313,.500,.500,0.0,8.8,5.1,14.9,1.7,2.0,9.3,15.5,97,105
J.J. Redick,20171225,PHI,0,PHI,105,NYK,98,27.25,6,10,0.6,4,8,0.5,8,8,1.0,1,5,6,2,2,0,2,2,24,25,.888,.800,.800,.800,4.5,16.3,11.4,14.4,3.7,0.0,12.9,24.8,160,99
T.J. McConnell,20171225,PHI,0,PHI,105,NYK,98,29.42,6,10,0.6,2,3,0.667,1,1,1.0,1,4,5,4,2,0,1,0,15,2,.718,.700,.300,.100,4.2,12.1,8.8,25.9,3.5,0.0,8.7,16.9,144,102
Jerryd Bayless,20171225,PHI,0,PHI,105,NYK,98,24.07,2,6,0.33299999999999996,1,4,0.25,3,4,0.75,0,2,2,2,0,1,0,5,8,2,.515,.417,.667,.667,0.0,7.4,4.3,12.9,0.0,2.5,0.0,14.0,126,108
Trevor Booker,20171225,PHI,0,PHI,105,NYK,98,14.55,1,5,0.2,0,0,,1,1,1.0,3,2,5,0,0,0,1,0,3,11,.276,.200,.000,.200,25.4,12.2,17.7,0.0,0.0,0.0,15.5,19.3,78,109
Amir Johnson,20171225,PHI,0,PHI,105,NYK,98,13.52,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,0,3,4,-18,.667,.667,.000,.000,0.0,0.0,0.0,12.7,3.8,4.5,0.0,9.7,146,103
Richaun Holmes,20171225,PHI,0,PHI,105,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacob Pullen,20171225,PHI,0,PHI,105,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timothe Luwawu-Cabarrot,20171225,PHI,0,PHI,105,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Michael McAdoo,20171225,PHI,0,PHI,105,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
