Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Terry Rozier,20180204,BOS,1,BOS,97,POR,96,36.47,5,18,0.278,1,7,0.14300000000000002,0,0,,1,5,6,5,0,0,1,1,11,7,.306,.306,.389,.000,2.9,12.7,8.1,23.2,0.0,0.0,5.3,24.2,77,108
Jayson Tatum,20180204,BOS,1,BOS,97,POR,96,36.37,6,14,0.429,3,5,0.6,2,2,1.0,0,2,2,5,0,0,3,2,17,2,.571,.536,.357,.143,0.0,5.1,2.7,24.4,0.0,0.0,16.8,22.8,103,111
Al Horford,20180204,BOS,1,BOS,97,POR,96,36.28,8,12,0.667,2,2,1.0,4,4,1.0,1,9,10,5,0,2,3,2,22,-2,.799,.750,.167,.333,2.9,22.9,13.6,27.1,0.0,4.4,17.9,21.4,135,101
Jaylen Brown,20180204,BOS,1,BOS,97,POR,96,34.27,6,15,0.4,4,7,0.5710000000000001,0,0,,0,6,6,4,1,0,1,2,16,4,.533,.533,.467,.000,0.0,16.2,8.7,21.1,1.5,0.0,6.3,21.7,107,103
Aron Baynes,20180204,BOS,1,BOS,97,POR,96,21.0,3,5,0.6,0,0,,2,2,1.0,1,7,8,0,0,2,2,2,8,-4,.680,.600,.000,.400,5.1,30.8,18.9,0.0,0.0,7.6,25.4,17.4,101,95
Semi Ojeleye,20180204,BOS,1,BOS,97,POR,96,27.88,2,7,0.28600000000000003,2,7,0.28600000000000003,0,0,,2,4,6,1,1,1,0,2,6,-5,.429,.429,1.000,.000,7.7,13.2,10.6,5.5,1.9,2.9,0.0,11.6,106,101
Daniel Theis,20180204,BOS,1,BOS,97,POR,96,20.02,2,4,0.5,0,0,,2,4,0.5,4,4,8,2,0,1,1,3,6,1,.521,.500,.000,1.000,21.3,18.4,19.8,15.9,0.0,4.0,14.8,15.7,122,102
Abdel Nader,20180204,BOS,1,BOS,97,POR,96,19.78,2,8,0.25,2,6,0.33299999999999996,1,2,0.5,0,5,5,1,0,0,0,2,7,-4,.394,.375,.750,.250,0.0,23.3,12.5,8.0,0.0,0.0,0.0,20.8,87,104
Guerschon Yabusele,20180204,BOS,1,BOS,97,POR,96,7.58,1,2,0.5,1,2,0.5,1,3,0.33299999999999996,0,0,0,1,1,0,0,0,4,6,.602,.750,1.000,1.500,0.0,0.0,0.0,22.1,6.8,0.0,0.0,20.3,126,97
Kadeem Allen,20180204,BOS,1,BOS,97,POR,96,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
