Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20180201,MIL,0,MIN,108,MIL,89,35.55,6,14,0.429,0,1,0.0,5,9,0.556,1,13,14,6,0,0,5,2,17,-5,.473,.429,.071,.643,2.7,54.9,23.1,33.9,0.0,0.0,21.8,27.9,87,116
Khris Middleton,20180201,MIL,0,MIN,108,MIL,89,35.45,7,20,0.35,2,7,0.28600000000000003,5,5,1.0,2,4,6,4,4,0,5,3,21,-14,.473,.400,.350,.250,5.4,16.9,9.9,24.0,5.8,0.0,18.4,33.2,90,106
John Henson,20180201,MIL,0,MIN,108,MIL,89,31.6,5,9,0.556,0,0,,4,4,1.0,8,1,9,2,0,0,0,3,14,-8,.651,.556,.000,.444,24.3,4.7,16.7,12.4,0.0,0.0,0.0,14.7,157,120
Tony Snell,20180201,MIL,0,MIN,108,MIL,89,28.62,1,9,0.111,0,6,0.0,0,0,,0,3,3,1,0,0,0,4,2,-9,.111,.111,.667,.000,0.0,15.7,6.1,5.5,0.0,0.0,0.0,13.6,34,119
Malcolm Brogdon,20180201,MIL,0,MIN,108,MIL,89,9.55,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,132,120
Matthew Dellavedova,20180201,MIL,0,MIN,108,MIL,89,25.18,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,1,0,0,-13,.000,.000,.500,.000,0.0,11.9,4.6,29.8,0.0,0.0,33.3,5.2,64,119
Sterling Brown,20180201,MIL,0,MIN,108,MIL,89,23.73,3,6,0.5,1,4,0.25,0,0,,1,2,3,0,1,0,1,1,7,-20,.583,.583,.667,.000,4.0,12.6,7.4,0.0,2.2,0.0,14.3,12.8,103,114
Sean Kilpatrick,20180201,MIL,0,MIN,108,MIL,89,18.0,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,1,10,-12,.592,.563,.500,.125,0.0,8.3,3.3,12.5,0.0,4.5,0.0,20.3,128,115
Thon Maker,20180201,MIL,0,MIN,108,MIL,89,12.52,1,7,0.14300000000000002,1,4,0.25,1,2,0.5,1,1,2,0,0,0,0,3,4,-13,.254,.214,.571,.286,7.7,12.0,9.4,0.0,0.0,0.0,0.0,27.2,67,119
Xavier Munford,20180201,MIL,0,MIN,108,MIL,89,7.2,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,2,1,3,-1,.521,.500,.000,1.000,0.0,0.0,0.0,0.0,7.1,0.0,41.0,29.3,58,105
Marshall Plumlee,20180201,MIL,0,MIN,108,MIL,89,4.85,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-2,.347,.000,.000,1.000,0.0,30.9,12.1,0.0,0.0,0.0,25.8,34.6,59,117
D.J. Wilson,20180201,MIL,0,MIN,108,MIL,89,3.88,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,2,1.250,1.250,.500,.000,24.7,0.0,15.1,0.0,0.0,0.0,0.0,22.3,242,120
Rashad Vaughn,20180201,MIL,0,MIN,108,MIL,89,3.88,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2,.000,.000,1.000,.000,24.7,0.0,15.1,0.0,0.0,0.0,0.0,11.1,53,120
