Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20180211,IND,1,IND,121,NYK,113,38.73,10,24,0.41700000000000004,2,8,0.25,8,10,0.8,0,8,8,9,6,1,1,1,30,4,.528,.458,.333,.417,0.0,19.8,10.0,32.2,7.4,2.1,3.4,31.2,126,98
Thaddeus Young,20180211,IND,1,IND,121,NYK,113,32.17,7,11,0.636,2,2,1.0,2,4,0.5,8,3,11,5,0,1,2,0,18,1,.705,.727,.182,.364,24.4,9.0,16.6,20.4,0.0,2.6,13.6,18.9,146,117
Bojan Bogdanovic,20180211,IND,1,IND,121,NYK,113,32.1,8,13,0.615,4,7,0.5710000000000001,0,1,0.0,1,2,3,2,0,0,4,1,20,2,.744,.769,.538,.077,3.1,6.0,4.5,8.5,0.0,0.0,22.9,22.4,111,120
Myles Turner,20180211,IND,1,IND,121,NYK,113,26.97,5,10,0.5,0,2,0.0,3,3,1.0,2,4,6,0,0,1,0,3,13,4,.574,.500,.200,.300,7.3,14.2,10.8,0.0,0.0,3.1,0.0,17.3,133,115
Cory Joseph,20180211,IND,1,IND,121,NYK,113,21.13,1,3,0.33299999999999996,0,0,,0,2,0.0,1,5,6,4,0,0,2,5,2,14,.258,.333,.000,.667,4.6,22.7,13.8,20.3,0.0,0.0,34.0,11.4,75,115
Joe Young,20180211,IND,1,IND,121,NYK,113,30.65,5,9,0.556,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,0,3,11,3,.611,.611,.333,.000,0.0,9.4,4.7,4.0,0.0,0.0,0.0,12.1,132,119
Domantas Sabonis,20180211,IND,1,IND,121,NYK,113,25.15,2,11,0.182,0,0,,2,2,1.0,2,8,10,3,0,0,1,2,6,5,.253,.182,.000,.182,7.8,30.5,19.3,13.3,0.0,0.0,7.8,21.1,79,112
Lance Stephenson,20180211,IND,1,IND,121,NYK,113,21.42,6,9,0.667,3,6,0.5,0,0,,0,4,4,2,1,0,3,0,15,2,.833,.833,.667,.000,0.0,17.9,9.1,13.4,2.2,0.0,25.0,23.1,117,111
Al Jefferson,20180211,IND,1,IND,121,NYK,113,11.68,3,4,0.75,0,0,,0,0,,2,1,3,1,0,2,0,1,6,5,.750,.750,.000,.000,16.8,8.2,12.4,11.8,0.0,14.2,0.0,14.1,169,110
Ben Moore,20180211,IND,1,IND,121,NYK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Poythress,20180211,IND,1,IND,121,NYK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
