Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20180214,MIA,0,PHI,104,MIA,102,32.65,6,14,0.429,2,5,0.4,4,6,0.667,0,3,3,4,0,0,0,3,18,2,.541,.500,.357,.429,0.0,9.0,5.0,22.5,0.0,0.0,0.0,24.5,113,117
Hassan Whiteside,20180214,MIA,0,PHI,104,MIA,102,28.73,7,10,0.7,0,0,,2,3,0.667,2,8,10,1,0,3,0,1,16,5,.707,.700,.000,.300,8.4,27.3,18.8,7.2,0.0,8.8,0.0,19.0,143,103
Tyler Johnson,20180214,MIA,0,PHI,104,MIA,102,28.5,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,0,1,1,6,2,0,1,2,12,6,.761,.714,.429,.286,0.0,3.4,1.9,35.8,3.6,0.0,11.3,15.0,144,113
Justise Winslow,20180214,MIA,0,PHI,104,MIA,102,23.92,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,1,3,0,2,1,3,-3,.315,.000,.667,1.333,0.0,12.3,6.8,5.7,6.4,0.0,29.6,13.6,54,101
Josh Richardson,20180214,MIA,0,PHI,104,MIA,102,22.63,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,1,1,2,5,6,-8,.600,.600,.600,.000,0.0,4.3,2.4,13.8,2.3,3.7,28.6,14.9,86,113
Wayne Ellington,20180214,MIA,0,PHI,104,MIA,102,31.37,2,9,0.222,1,7,0.14300000000000002,3,3,1.0,0,2,2,1,1,0,0,0,8,14,.388,.278,.778,.333,0.0,6.2,3.4,4.8,1.6,0.0,0.0,15.8,82,116
Dwyane Wade,20180214,MIA,0,PHI,104,MIA,102,22.7,4,13,0.308,0,2,0.0,0,2,0.0,0,3,3,2,1,1,4,4,8,-3,.288,.308,.154,.154,0.0,12.9,7.1,15.9,2.3,3.7,22.4,37.9,48,108
James Johnson,20180214,MIA,0,PHI,104,MIA,102,21.27,8,10,0.8,2,2,1.0,4,5,0.8,1,3,4,5,1,0,0,3,22,-2,.902,.900,.200,.500,5.6,13.8,10.1,66.6,2.4,0.0,0.0,27.6,183,108
Bam Adebayo,20180214,MIA,0,PHI,104,MIA,102,19.37,0,3,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,3,-12,.315,.000,.000,1.333,0.0,10.1,5.6,7.1,0.0,0.0,0.0,11.8,77,117
Luke Babbitt,20180214,MIA,0,PHI,104,MIA,102,8.88,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,6,-9,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.7,106,122
Udonis Haslem,20180214,MIA,0,PHI,104,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20180214,MIA,0,PHI,104,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
