Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pascal Siakam,20180409,TOR,0,TOR,108,DET,98,29.15,4,6,0.667,2,3,0.667,0,0,,0,6,6,2,1,0,1,3,10,24,.833,.833,.500,.000,0.0,22.5,12.2,8.4,1.9,0.0,14.3,11.8,140,111
DeMar DeRozan,20180409,TOR,0,TOR,108,DET,98,28.42,6,12,0.5,2,5,0.4,2,2,1.0,1,2,3,7,0,0,1,2,16,14,.621,.583,.417,.167,4.6,7.7,6.3,33.0,0.0,0.0,7.2,24.0,136,117
Kyle Lowry,20180409,TOR,0,TOR,108,DET,98,26.08,4,8,0.5,3,7,0.429,0,0,,0,6,6,9,0,1,2,3,11,19,.688,.688,.875,.000,0.0,25.1,13.6,42.9,0.0,3.8,20.0,18.8,134,111
Jonas Valanciunas,20180409,TOR,0,TOR,108,DET,98,25.05,11,13,0.846,1,1,1.0,2,2,1.0,3,6,9,0,0,0,1,2,25,21,.901,.885,.077,.154,15.5,26.1,21.3,0.0,0.0,0.0,6.7,29.2,165,115
OG Anunoby,20180409,TOR,0,TOR,108,DET,98,19.48,3,6,0.5,2,4,0.5,0,0,,0,4,4,0,0,2,1,0,8,6,.667,.667,.667,.000,0.0,22.4,12.2,0.0,0.0,10.3,14.3,17.6,106,105
Lorenzo Brown,20180409,TOR,0,TOR,108,DET,98,24.7,5,9,0.556,1,4,0.25,0,0,,1,4,5,1,1,0,1,2,11,4,.611,.611,.444,.000,5.3,17.7,12.0,5.4,2.2,0.0,10.0,19.9,115,111
Jakob Poeltl,20180409,TOR,0,TOR,108,DET,98,22.95,6,8,0.75,0,0,,0,0,,2,5,7,0,0,1,0,0,12,-11,.750,.750,.000,.000,11.3,23.8,18.1,0.0,0.0,4.4,0.0,17.1,155,111
Delon Wright,20180409,TOR,0,TOR,108,DET,98,21.92,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,4,-9,.400,.400,.200,.000,0.0,14.9,8.1,10.5,2.5,0.0,0.0,11.2,102,110
Norman Powell,20180409,TOR,0,TOR,108,DET,98,19.3,1,8,0.125,0,6,0.0,0,0,,0,1,1,3,0,1,1,1,2,-7,.125,.125,.750,.000,0.0,5.7,3.1,17.1,0.0,5.2,11.1,22.9,47,112
C.J. Miles,20180409,TOR,0,TOR,108,DET,98,18.38,3,10,0.3,1,7,0.14300000000000002,0,0,,0,3,3,3,0,0,1,2,7,0,.350,.350,.700,.000,0.0,17.8,9.7,20.5,0.0,0.0,9.1,29.4,81,116
Alfonzo McKinnie,20180409,TOR,0,TOR,108,DET,98,4.57,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-11,.500,.500,.500,.000,28.4,0.0,13.0,0.0,0.0,0.0,0.0,21.5,125,118
Malcolm Miller,20180409,TOR,0,TOR,108,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
