Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20171120,BOS,0,BOS,110,DAL,102,38.77,16,22,0.727,5,7,0.7140000000000001,10,11,0.909,1,2,3,6,1,0,3,3,47,21,.876,.841,.318,.500,3.3,4.9,4.2,50.9,1.3,0.0,10.1,36.3,155,101
Al Horford,20171120,BOS,0,BOS,110,DAL,102,38.7,1,5,0.2,1,1,1.0,0,0,,1,7,8,7,1,2,3,0,3,15,.300,.300,.200,.000,3.3,17.1,11.2,26.2,1.3,4.3,37.5,9.7,81,94
Jayson Tatum,20171120,BOS,0,BOS,110,DAL,102,37.82,6,11,0.545,0,2,0.0,3,4,0.75,0,9,9,1,1,1,1,3,15,15,.588,.545,.182,.364,0.0,22.5,12.9,4.7,1.3,2.2,7.3,17.2,108,95
Jaylen Brown,20171120,BOS,0,BOS,110,DAL,102,37.1,8,13,0.615,3,6,0.5,3,6,0.5,0,9,9,0,1,0,3,2,22,6,.703,.731,.462,.462,0.0,23.0,13.1,0.0,1.3,0.0,16.1,23.7,105,96
Marcus Morris,20171120,BOS,0,BOS,110,DAL,102,26.18,3,11,0.273,1,4,0.25,1,1,1.0,1,8,9,2,1,1,1,3,8,0,.350,.318,.364,.091,4.8,28.9,18.6,12.7,1.9,3.2,8.0,22.4,77,91
Marcus Smart,20171120,BOS,0,BOS,110,DAL,102,34.88,3,15,0.2,2,11,0.182,4,4,1.0,1,2,3,8,2,0,3,4,12,15,.358,.267,.733,.267,3.6,5.4,4.7,36.3,2.9,0.0,15.2,26.7,84,97
Terry Rozier,20171120,BOS,0,BOS,110,DAL,102,13.68,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,2,1,3,-13,.375,.375,.750,.000,0.0,13.8,7.9,0.0,0.0,0.0,33.3,20.7,46,101
Aron Baynes,20171120,BOS,0,BOS,110,DAL,102,13.4,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,4,0,1,.000,.000,.000,.000,9.4,21.2,16.1,0.0,3.7,0.0,0.0,3.5,68,91
Semi Ojeleye,20171120,BOS,0,BOS,110,DAL,102,11.7,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-7,,,,,0.0,24.3,13.9,0.0,0.0,0.0,,0.0,0,99
Daniel Theis,20171120,BOS,0,BOS,110,DAL,102,6.32,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5,,,,,0.0,44.9,25.7,0.0,0.0,0.0,,0.0,0,94
Abdel Nader,20171120,BOS,0,BOS,110,DAL,102,3.77,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0,104
Shane Larkin,20171120,BOS,0,BOS,110,DAL,102,2.68,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,104
Guerschon Yabusele,20171120,BOS,0,BOS,110,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
