Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20180124,BOS,0,BOS,113,LAC,102,33.5,7,16,0.43799999999999994,2,4,0.5,2,2,1.0,1,5,6,3,1,0,1,2,18,6,.533,.500,.250,.125,3.6,15.2,9.9,14.8,1.4,0.0,5.6,22.1,113,102
Jaylen Brown,20180124,BOS,0,BOS,113,LAC,102,28.48,2,10,0.2,0,3,0.0,5,6,0.833,2,6,8,2,2,0,4,4,9,6,.356,.200,.300,.600,8.4,21.5,15.5,9.5,3.3,0.0,24.0,24.2,72,96
Kyrie Irving,20180124,BOS,0,BOS,113,LAC,102,28.28,7,16,0.43799999999999994,2,8,0.25,4,4,1.0,0,8,8,7,1,0,1,0,20,2,.563,.500,.500,.250,0.0,28.9,15.6,43.8,1.7,0.0,5.3,27.5,126,98
Marcus Morris,20180124,BOS,0,BOS,113,LAC,102,27.7,5,13,0.385,3,9,0.33299999999999996,2,2,1.0,2,0,2,2,1,0,3,4,15,-1,.540,.500,.692,.154,8.7,0.0,4.0,11.4,1.7,0.0,17.8,25.3,99,104
Aron Baynes,20180124,BOS,0,BOS,113,LAC,102,24.72,6,8,0.75,0,0,,0,0,,1,5,6,1,0,0,1,5,12,3,.750,.750,.000,.000,4.9,20.7,13.4,7.1,0.0,0.0,11.1,15.1,132,103
Terry Rozier,20180124,BOS,0,BOS,113,LAC,102,23.98,4,10,0.4,1,4,0.25,6,6,1.0,1,2,3,4,2,0,0,1,15,19,.593,.450,.400,.600,5.0,8.5,6.9,25.8,3.9,0.0,0.0,21.9,143,98
Shane Larkin,20180124,BOS,0,BOS,113,LAC,102,23.28,2,9,0.222,1,4,0.25,0,0,,0,0,0,4,0,1,2,1,5,3,.278,.278,.444,.000,0.0,0.0,0.0,23.6,0.0,3.6,18.2,19.6,67,106
Daniel Theis,20180124,BOS,0,BOS,113,LAC,102,23.15,2,4,0.5,2,3,0.667,2,2,1.0,1,7,8,2,1,2,0,5,8,10,.820,.750,.750,.500,5.2,30.9,19.1,11.9,2.0,7.1,0.0,8.7,180,91
Semi Ojeleye,20180124,BOS,0,BOS,113,LAC,102,17.55,3,5,0.6,2,3,0.667,0,0,,2,3,5,0,1,0,1,5,8,8,.800,.800,.600,.000,13.7,17.5,15.7,0.0,2.7,0.0,16.7,14.2,131,97
Abdel Nader,20180124,BOS,0,BOS,113,LAC,102,7.28,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,4,.750,.750,1.000,.000,0.0,14.0,7.6,0.0,0.0,0.0,0.0,11.4,143,104
Jarell Eddie,20180124,BOS,0,BOS,113,LAC,102,2.07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,22.8,0.0,,0.0,0,62
