Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20180106,MIL,0,MIL,110,WAS,103,42.08,5,14,0.35700000000000004,2,6,0.33299999999999996,8,8,1.0,0,5,5,1,1,0,3,4,20,3,.571,.429,.429,.571,0.0,14.6,7.2,3.4,1.2,0.0,14.6,21.6,105,110
Giannis Antetokounmpo,20180106,MIL,0,MIL,110,WAS,103,40.85,12,17,0.706,1,1,1.0,9,10,0.9,2,10,12,7,2,1,3,5,34,14,.794,.735,.059,.588,5.9,30.1,17.8,33.0,2.4,2.1,12.3,26.5,150,104
John Henson,20180106,MIL,0,MIL,110,WAS,103,33.73,5,8,0.625,0,0,,1,2,0.5,4,7,11,2,2,2,2,3,11,7,.619,.625,.000,.250,14.2,25.5,19.8,8.9,2.9,5.0,18.4,14.3,119,100
Eric Bledsoe,20180106,MIL,0,MIL,110,WAS,103,33.38,6,11,0.545,2,2,1.0,7,8,0.875,0,4,4,4,3,1,2,3,21,-1,.723,.636,.182,.727,0.0,14.7,7.3,18.9,4.4,2.5,12.1,22.0,137,101
Malcolm Brogdon,20180106,MIL,0,MIL,110,WAS,103,31.73,5,14,0.35700000000000004,0,4,0.0,0,0,,2,7,9,0,2,0,2,2,10,-7,.357,.357,.286,.000,7.6,27.1,17.2,0.0,3.1,0.0,12.5,22.4,73,105
Tony Snell,20180106,MIL,0,MIL,110,WAS,103,32.2,4,9,0.444,2,7,0.28600000000000003,0,0,,0,1,1,1,1,1,0,4,10,15,.556,.556,.778,.000,0.0,3.8,1.9,4.5,1.5,2.6,0.0,12.4,119,108
Matthew Dellavedova,20180106,MIL,0,MIL,110,WAS,103,15.38,0,2,0.0,0,1,0.0,0,0,,1,0,1,5,0,0,1,4,0,8,.000,.000,.500,.000,7.8,0.0,3.9,40.0,0.0,0.0,33.3,8.7,86,113
Thon Maker,20180106,MIL,0,MIL,110,WAS,103,10.63,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,0,0,1,2,1,4,-4,.340,.400,.200,.400,11.3,11.6,11.4,0.0,0.0,7.9,25.4,32.9,57,105
Sean Kilpatrick,20180106,MIL,0,MIL,110,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20180106,MIL,0,MIL,110,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre Liggins,20180106,MIL,0,MIL,110,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Brown,20180106,MIL,0,MIL,110,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Terry,20180106,MIL,0,MIL,110,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
