Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Caris LeVert,20171027,BRK,0,NYK,107,BRK,86,25.98,2,8,0.25,2,5,0.4,1,4,0.25,0,3,3,2,1,0,4,3,7,-16,.359,.375,.625,.500,0.0,11.3,6.2,14.0,2.0,0.0,29.1,25.4,55,113
DeMarre Carroll,20171027,BRK,0,NYK,107,BRK,86,23.15,1,5,0.2,1,2,0.5,3,4,0.75,1,4,5,0,0,0,0,3,6,-9,.444,.300,.400,.800,5.1,16.9,11.5,0.0,0.0,0.0,0.0,14.0,100,115
D'Angelo Russell,20171027,BRK,0,NYK,107,BRK,86,17.6,6,10,0.6,1,5,0.2,2,2,1.0,0,2,2,1,0,0,2,2,15,-17,.689,.650,.500,.200,0.0,11.1,6.1,20.0,0.0,0.0,15.5,35.0,107,118
Rondae Hollis-Jefferson,20171027,BRK,0,NYK,107,BRK,86,17.47,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,0,2,2,6,-10,.338,.250,.250,.250,0.0,16.8,9.2,0.0,0.0,0.0,18.4,29.8,56,115
Timofey Mozgov,20171027,BRK,0,NYK,107,BRK,86,13.92,3,4,0.75,0,1,0.0,0,0,,2,3,5,0,0,1,0,0,6,-11,.750,.750,.250,.000,16.8,21.1,19.2,0.0,0.0,4.9,0.0,13.8,155,111
Joe Harris,20171027,BRK,0,NYK,107,BRK,86,27.15,2,6,0.33299999999999996,2,4,0.5,0,0,,0,1,1,1,1,0,0,4,6,-13,.500,.500,.667,.000,0.0,3.6,2.0,6.7,1.9,0.0,0.0,10.6,101,117
Spencer Dinwiddie,20171027,BRK,0,NYK,107,BRK,86,22.08,1,3,0.33299999999999996,0,0,,2,2,1.0,0,0,0,11,1,0,2,1,4,-1,.515,.333,.000,.667,0.0,0.0,0.0,85.9,2.3,0.0,34.0,12.8,123,119
Allen Crabbe,20171027,BRK,0,NYK,107,BRK,86,20.37,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9,.000,.000,.500,.000,0.0,4.8,2.6,7.9,0.0,0.0,0.0,4.7,28,121
Quincy Acy,20171027,BRK,0,NYK,107,BRK,86,18.78,4,6,0.667,4,6,0.667,0,0,,0,4,4,0,0,0,1,1,12,-7,1.000,1.000,1.000,.000,0.0,20.9,11.4,0.0,0.0,0.0,14.3,17.8,136,113
Trevor Booker,20171027,BRK,0,NYK,107,BRK,86,18.03,4,8,0.5,1,1,1.0,1,2,0.5,1,3,4,0,0,0,2,2,10,-11,.563,.563,.125,.250,6.5,16.3,11.8,0.0,0.0,0.0,18.4,28.9,87,115
Jarrett Allen,20171027,BRK,0,NYK,107,BRK,86,15.53,1,4,0.25,0,0,,0,0,,0,3,3,0,2,0,1,1,2,-3,.250,.250,.000,.000,0.0,18.9,10.3,0.0,6.6,0.0,20.0,15.4,39,100
Sean Kilpatrick,20171027,BRK,0,NYK,107,BRK,86,9.97,2,8,0.25,0,3,0.0,4,5,0.8,0,1,1,1,0,0,1,0,8,1,.392,.250,.375,.625,0.0,9.8,5.4,23.6,0.0,0.0,8.9,53.8,78,119
Tyler Zeller,20171027,BRK,0,NYK,107,BRK,86,9.97,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,1,.667,.667,.000,.000,11.7,19.7,16.1,23.6,0.0,0.0,25.0,19.2,109,114
