Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20180312,SAS,0,HOU,109,SAS,93,23.57,6,15,0.4,1,3,0.33299999999999996,0,0,,2,3,5,0,0,0,4,3,13,-16,.433,.433,.200,.000,8.5,16.1,11.8,0.0,0.0,0.0,21.1,37.2,68,118
Dejounte Murray,20180312,SAS,0,HOU,109,SAS,93,19.68,3,7,0.429,0,0,,1,2,0.5,1,3,4,3,1,0,2,0,7,-22,.444,.429,.000,.286,5.1,19.3,11.3,28.5,2.6,0.0,20.2,23.1,86,112
Kyle Anderson,20180312,SAS,0,HOU,109,SAS,93,14.67,2,6,0.33299999999999996,0,2,0.0,2,4,0.5,1,0,1,1,0,0,0,2,6,-17,.387,.333,.333,.667,6.8,0.0,3.8,12.4,0.0,0.0,0.0,24.4,91,122
Pau Gasol,20180312,SAS,0,HOU,109,SAS,93,14.5,1,5,0.2,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,4,-14,.340,.200,.000,.400,6.9,26.1,15.4,11.1,0.0,0.0,14.5,21.9,75,116
Patty Mills,20180312,SAS,0,HOU,109,SAS,93,8.63,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-9,.500,.500,.667,.000,0.0,14.6,6.5,40.5,0.0,0.0,0.0,16.0,121,119
Brandon Paul,20180312,SAS,0,HOU,109,SAS,93,32.33,0,5,0.0,0,2,0.0,1,4,0.25,0,3,3,1,0,1,2,4,1,3,.074,.000,.400,.800,0.0,11.7,5.2,4.5,0.0,4.1,22.8,12.5,19,117
Bryn Forbes,20180312,SAS,0,HOU,109,SAS,93,24.77,4,8,0.5,1,4,0.25,5,5,1.0,1,1,2,3,1,0,0,1,14,2,.686,.563,.500,.625,4.0,5.1,4.5,23.0,2.0,0.0,0.0,19.0,150,116
Davis Bertans,20180312,SAS,0,HOU,109,SAS,93,20.08,4,8,0.5,3,6,0.5,0,0,,0,3,3,1,1,0,0,2,11,2,.688,.688,.750,.000,0.0,18.9,8.3,10.2,2.5,0.0,0.0,18.4,129,112
Derrick White,20180312,SAS,0,HOU,109,SAS,93,18.97,4,8,0.5,4,5,0.8,2,2,1.0,0,4,4,1,0,1,0,0,14,4,.788,.750,.625,.250,0.0,26.6,11.8,11.1,0.0,7.0,0.0,21.6,150,113
Joffrey Lauvergne,20180312,SAS,0,HOU,109,SAS,93,18.9,1,4,0.25,0,0,,0,0,,1,5,6,2,0,0,2,1,2,-8,.250,.250,.000,.000,5.3,33.4,17.7,16.7,0.0,0.0,33.3,14.6,58,114
Tony Parker,20180312,SAS,0,HOU,109,SAS,93,15.73,5,6,0.833,0,0,,2,2,1.0,0,0,0,3,0,0,2,0,12,-8,.872,.833,.000,.333,0.0,0.0,0.0,51.6,0.0,0.0,22.5,26.0,135,122
Matt Costello,20180312,SAS,0,HOU,109,SAS,93,14.6,1,1,1.0,0,0,,0,0,,0,2,2,2,2,0,0,2,2,6,1.000,1.000,.000,.000,0.0,17.3,7.6,22.1,6.9,0.0,0.0,3.2,213,102
Danny Green,20180312,SAS,0,HOU,109,SAS,93,13.57,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,0,4,-3,.340,.300,.800,.400,0.0,9.3,4.1,0.0,0.0,0.0,0.0,20.0,70,120
