Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20180110,MIN,1,MIN,104,OKC,88,42.47,8,15,0.5329999999999999,1,5,0.2,2,3,0.667,0,3,3,2,1,0,1,4,19,14,.582,.567,.333,.200,0.0,7.7,3.9,7.5,1.2,0.0,5.8,18.5,116,99
Jimmy Butler,20180110,MIN,1,MIN,104,OKC,88,36.08,7,13,0.5379999999999999,1,2,0.5,11,12,0.917,1,6,7,8,4,2,4,0,26,13,.711,.577,.154,.923,3.2,18.1,10.8,35.8,5.6,4.8,18.0,28.0,132,84
Karl-Anthony Towns,20180110,MIN,1,MIN,104,OKC,88,30.12,7,12,0.583,2,3,0.667,2,2,1.0,3,9,12,3,0,0,1,3,18,18,.699,.667,.250,.167,11.4,32.6,22.2,17.2,0.0,0.0,7.2,20.9,142,94
Taj Gibson,20180110,MIN,1,MIN,104,OKC,88,28.33,4,5,0.8,0,0,,1,2,0.5,2,3,5,1,0,0,2,6,9,18,.765,.800,.000,.400,8.1,11.6,9.8,5.3,0.0,0.0,25.4,12.6,118,100
Jeff Teague,20180110,MIN,1,MIN,104,OKC,88,25.58,3,6,0.5,1,3,0.33299999999999996,1,4,0.25,0,4,4,3,2,1,3,3,8,14,.515,.583,.500,.667,0.0,17.1,8.7,16.9,4.0,3.4,27.9,19.1,82,88
Tyus Jones,20180110,MIN,1,MIN,104,OKC,88,18.63,1,6,0.16699999999999998,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,3,5,.250,.250,.333,.000,6.1,0.0,3.0,7.1,2.7,0.0,0.0,14.6,76,98
Jamal Crawford,20180110,MIN,1,MIN,104,OKC,88,18.23,4,11,0.364,0,2,0.0,0,0,,0,1,1,3,1,1,0,1,8,-1,.364,.364,.182,.000,0.0,6.0,3.1,27.7,2.8,4.8,0.0,27.3,92,93
Gorgui Dieng,20180110,MIN,1,MIN,104,OKC,88,16.3,2,6,0.33299999999999996,0,0,,2,2,1.0,2,3,5,1,2,1,2,0,6,-2,.436,.333,.000,.333,14.0,20.1,17.1,8.9,6.2,5.4,22.5,24.7,87,81
Marcus Georges-Hunt,20180110,MIN,1,MIN,104,OKC,88,10.97,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,0,2,2,4,.347,.500,.000,1.000,20.8,9.9,15.3,0.0,0.0,0.0,0.0,11.9,100,101
Nemanja Bjelica,20180110,MIN,1,MIN,104,OKC,88,8.55,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,0,0,0,1,2,3,-3,.500,.500,1.000,.000,0.0,51.0,26.1,0.0,0.0,0.0,25.0,21.2,72,88
Aaron Brooks,20180110,MIN,1,MIN,104,OKC,88,1.58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Shabazz Muhammad,20180110,MIN,1,MIN,104,OKC,88,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Cole Aldrich,20180110,MIN,1,MIN,104,OKC,88,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,200,104
