Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20180331,GSW,0,GSW,112,SAC,96,33.7,3,5,0.6,0,1,0.0,2,2,1.0,0,9,9,7,2,1,2,4,8,4,.680,.600,.200,.400,0.0,27.3,14.4,27.1,2.9,2.4,25.4,10.7,124,92
Klay Thompson,20180331,GSW,0,GSW,112,SAC,96,32.12,10,19,0.526,3,7,0.429,2,3,0.667,1,1,2,1,1,0,4,3,25,3,.615,.605,.368,.158,3.6,3.2,3.4,5.7,1.5,0.0,16.4,34.5,96,105
Kevin Durant,20180331,GSW,0,GSW,112,SAC,96,30.52,8,16,0.5,2,5,0.4,9,11,0.818,1,9,10,5,0,1,1,1,27,20,.648,.563,.313,.688,3.7,30.1,17.7,27.7,0.0,2.7,4.6,32.6,132,98
Quinn Cook,20180331,GSW,0,GSW,112,SAC,96,27.22,4,10,0.4,2,6,0.33299999999999996,0,0,,0,3,3,3,1,0,0,3,10,2,.500,.500,.600,.000,0.0,11.3,5.9,15.6,1.8,0.0,0.0,16.7,107,102
JaVale McGee,20180331,GSW,0,GSW,112,SAC,96,11.35,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,7,-1,.444,.429,.000,.286,10.1,9.0,9.5,14.9,0.0,0.0,0.0,31.6,100,107
Kevon Looney,20180331,GSW,0,GSW,112,SAC,96,25.73,1,2,0.5,0,0,,5,6,0.833,2,5,7,1,0,2,1,1,7,19,.754,.500,.000,3.000,8.9,19.8,14.7,4.8,0.0,6.3,17.7,10.0,145,99
Nick Young,20180331,GSW,0,GSW,112,SAC,96,20.6,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,0,0,0,0,0,0,1,6,7,.429,.429,.857,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,82,110
Patrick McCaw,20180331,GSW,0,GSW,112,SAC,96,15.93,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,0,2,1,0,0,7,16,.543,.500,.167,.167,0.0,12.8,6.8,0.0,6.2,5.1,0.0,18.4,105,88
Shaun Livingston,20180331,GSW,0,GSW,112,SAC,96,15.52,1,1,1.0,0,0,,1,2,0.5,0,3,3,6,1,0,0,2,3,2,.798,1.000,.000,2.000,0.0,19.7,10.4,49.0,3.2,0.0,0.0,5.5,192,96
David West,20180331,GSW,0,GSW,112,SAC,96,14.68,4,7,0.5710000000000001,0,0,,0,1,0.0,0,0,0,3,2,0,2,3,8,-1,.538,.571,.000,.143,0.0,0.0,0.0,35.1,6.7,0.0,21.2,29.3,90,94
Jordan Bell,20180331,GSW,0,GSW,112,SAC,96,7.98,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,11,1.000,1.000,.000,.000,0.0,25.6,13.5,17.2,0.0,10.2,0.0,5.7,206,94
Damian Jones,20180331,GSW,0,GSW,112,SAC,96,4.65,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2,.500,.500,.000,.000,24.6,22.0,23.2,0.0,0.0,0.0,0.0,19.6,119,103
Zaza Pachulia,20180331,GSW,0,GSW,112,SAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
