Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20171113,LAL,0,LAL,100,PHO,93,33.78,5,15,0.33299999999999996,4,9,0.444,1,3,0.33299999999999996,2,8,10,3,2,0,4,1,15,-1,.460,.467,.600,.200,5.5,20.7,13.3,13.4,2.7,0.0,19.7,25.4,84,86
Kyle Kuzma,20171113,LAL,0,LAL,100,PHO,93,33.57,4,12,0.33299999999999996,3,6,0.5,0,0,,0,6,6,2,0,0,1,0,11,-10,.458,.458,.500,.000,0.0,15.6,8.0,8.6,0.0,0.0,7.7,16.3,92,93
Brandon Ingram,20171113,LAL,0,LAL,100,PHO,93,32.23,2,9,0.222,0,0,,2,4,0.5,1,2,3,2,0,1,1,5,6,2,.279,.222,.000,.444,2.9,5.4,4.2,8.3,0.0,2.2,8.5,15.4,68,94
Brook Lopez,20171113,LAL,0,LAL,100,PHO,93,28.1,6,9,0.667,1,4,0.25,2,2,1.0,2,8,10,1,0,1,2,4,15,0,.759,.722,.444,.222,6.6,24.8,16.0,5.9,0.0,2.5,16.8,17.8,130,88
Lonzo Ball,20171113,LAL,0,LAL,100,PHO,93,28.08,3,10,0.3,1,4,0.25,0,0,,2,3,5,5,2,0,4,2,7,-11,.350,.350,.400,.000,6.6,9.3,8.0,25.2,3.3,0.0,28.6,21.0,74,88
Jordan Clarkson,20171113,LAL,0,LAL,100,PHO,93,26.12,11,19,0.579,3,7,0.429,0,0,,0,3,3,3,1,0,0,2,25,15,.658,.658,.368,.000,0.0,10.0,5.2,29.4,1.8,0.0,0.0,30.7,134,91
Julius Randle,20171113,LAL,0,LAL,100,PHO,93,18.67,3,9,0.33299999999999996,1,1,1.0,1,2,0.5,2,6,8,0,0,2,3,1,8,9,.405,.389,.111,.222,9.9,28.1,19.2,0.0,0.0,7.5,23.3,29.1,70,83
Corey Brewer,20171113,LAL,0,LAL,100,PHO,93,18.13,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,3,13,13,.825,.786,.286,.286,0.0,4.8,2.5,0.0,2.5,0.0,0.0,18.3,164,90
Andrew Bogut,20171113,LAL,0,LAL,100,PHO,93,15.8,0,1,0.0,0,0,,0,0,,0,7,7,0,0,2,1,1,0,15,.000,.000,.000,.000,0.0,38.7,19.9,0.0,0.0,8.8,50.0,5.3,0,79
Vander Blue,20171113,LAL,0,LAL,100,PHO,93,5.52,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3,.000,.000,.000,.000,0.0,0.0,0.0,22.3,0.0,0.0,0.0,7.7,53,97
Josh Hart,20171113,LAL,0,LAL,100,PHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivica Zubac,20171113,LAL,0,LAL,100,PHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20171113,LAL,0,LAL,100,PHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
