Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nemanja Bjelica,20180302,MIN,0,UTA,116,MIN,108,45.0,3,8,0.375,2,4,0.5,4,4,1.0,1,3,4,1,1,0,2,4,12,-7,.615,.500,.500,.500,3.0,8.9,5.9,3.1,1.1,0.0,17.0,12.6,108,122
Taj Gibson,20180302,MIN,0,UTA,116,MIN,108,39.3,6,8,0.75,0,0,,0,0,,0,4,4,3,1,0,0,4,12,-6,.750,.750,.000,.000,0.0,13.6,6.8,11.9,1.3,0.0,0.0,9.8,155,121
Andrew Wiggins,20180302,MIN,0,UTA,116,MIN,108,34.85,10,19,0.526,4,4,1.0,3,8,0.375,1,2,3,1,1,0,4,3,27,6,.599,.632,.211,.421,3.8,7.7,5.7,5.7,1.4,0.0,15.1,36.7,100,122
Jeff Teague,20180302,MIN,0,UTA,116,MIN,108,25.52,9,15,0.6,2,4,0.5,5,8,0.625,0,4,4,2,2,0,2,3,25,-2,.675,.667,.267,.533,0.0,20.9,10.5,17.9,3.9,0.0,9.7,38.7,121,113
Karl-Anthony Towns,20180302,MIN,0,UTA,116,MIN,108,20.02,4,6,0.667,1,1,1.0,4,4,1.0,0,4,4,0,1,0,1,1,13,-10,.838,.750,.167,.667,0.0,26.6,13.3,0.0,2.5,0.0,11.4,21.1,146,115
Jamal Crawford,20180302,MIN,0,UTA,116,MIN,108,28.9,1,7,0.14300000000000002,0,2,0.0,0,0,,0,0,0,4,1,0,2,2,2,-8,.143,.143,.286,.000,0.0,0.0,0.0,18.3,1.7,0.0,22.2,15.0,47,123
Tyus Jones,20180302,MIN,0,UTA,116,MIN,108,24.83,3,5,0.6,0,1,0.0,5,5,1.0,0,4,4,2,2,0,1,3,11,-9,.764,.600,.200,1.000,0.0,21.5,10.7,12.0,4.0,0.0,12.2,15.9,142,113
Gorgui Dieng,20180302,MIN,0,UTA,116,MIN,108,18.67,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,2,6,-3,.436,.333,.167,.333,0.0,28.6,14.3,7.8,0.0,0.0,0.0,17.8,94,120
Marcus Georges-Hunt,20180302,MIN,0,UTA,116,MIN,108,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Cole Aldrich,20180302,MIN,0,UTA,116,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Patton,20180302,MIN,0,UTA,116,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Brown,20180302,MIN,0,UTA,116,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amile Jefferson,20180302,MIN,0,UTA,116,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
