Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Emmanuel Mudiay,20180226,NYK,1,GSW,125,NYK,111,30.53,8,15,0.5329999999999999,3,5,0.6,1,2,0.5,1,1,2,7,2,1,0,0,20,-22,.630,.633,.333,.133,3.5,4.2,3.8,32.0,3.1,2.9,0.0,21.9,141,122
Tim Hardaway,20180226,NYK,1,GSW,125,NYK,111,28.63,4,11,0.364,2,6,0.33299999999999996,4,4,1.0,0,1,1,4,1,0,2,2,14,-13,.549,.455,.545,.364,0.0,4.5,2.0,16.6,1.7,0.0,13.6,21.7,108,128
Michael Beasley,20180226,NYK,1,GSW,125,NYK,111,25.7,1,7,0.14300000000000002,0,0,,0,0,,0,4,4,4,0,0,3,1,2,-17,.143,.143,.000,.000,0.0,20.2,9.1,16.6,0.0,0.0,30.0,16.4,44,129
Enes Kanter,20180226,NYK,1,GSW,125,NYK,111,17.2,5,9,0.556,0,0,,0,0,,3,4,7,0,0,0,1,3,10,-15,.556,.556,.000,.000,18.6,30.2,23.8,0.0,0.0,0.0,10.0,24.5,109,127
Courtney Lee,20180226,NYK,1,GSW,125,NYK,111,11.47,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14,.000,.000,.500,.000,0.0,0.0,0.0,8.9,0.0,0.0,0.0,7.3,32,133
Frank Ntilikina,20180226,NYK,1,GSW,125,NYK,111,28.08,6,12,0.5,1,3,0.33299999999999996,0,0,,2,3,5,1,0,0,1,3,13,-5,.542,.542,.250,.000,7.6,13.9,10.4,4.7,0.0,0.0,7.7,19.5,108,130
Trey Burke,20180226,NYK,1,GSW,125,NYK,111,24.95,8,15,0.5329999999999999,1,4,0.25,1,1,1.0,0,1,1,5,1,1,1,2,18,6,.583,.567,.267,.067,0.0,5.2,2.3,30.4,1.9,3.6,6.1,27.8,120,125
Kyle O'Quinn,20180226,NYK,1,GSW,125,NYK,111,21.25,7,10,0.7,0,0,,0,0,,2,4,6,2,0,0,2,3,14,-5,.700,.700,.000,.000,10.0,24.4,16.5,14.5,0.0,0.0,16.7,23.8,120,128
Lance Thomas,20180226,NYK,1,GSW,125,NYK,111,17.33,4,6,0.667,3,4,0.75,0,0,,0,3,3,0,0,0,0,1,11,1,.917,.917,.667,.000,0.0,22.5,10.1,0.0,0.0,0.0,0.0,14.6,170,129
Troy Williams,20180226,NYK,1,GSW,125,NYK,111,14.73,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,5,5,0,2,1,1,1,3,6,.387,.333,.667,.667,0.0,44.0,19.9,0.0,6.5,6.0,20.5,14.0,63,105
Isaiah Hicks,20180226,NYK,1,GSW,125,NYK,111,11.93,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,1,1,4,2,.500,.500,.000,.000,17.9,21.7,19.6,0.0,4.0,0.0,20.0,17.6,96,119
Damyean Dotson,20180226,NYK,1,GSW,125,NYK,111,8.18,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,2,1,2,6,.500,.500,.000,.000,0.0,15.9,7.2,57.0,0.0,0.0,50.0,20.6,86,130
Jarrett Jack,20180226,NYK,1,GSW,125,NYK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
