Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20171026,CHI,1,CHI,91,ATL,86,37.0,4,11,0.364,2,7,0.28600000000000003,3,5,0.6,3,7,10,0,0,0,2,2,13,11,.492,.455,.636,.455,7.6,17.8,12.7,0.0,0.0,0.0,13.2,17.6,98,100
Robin Lopez,20171026,CHI,1,CHI,91,ATL,86,36.18,8,19,0.42100000000000004,0,1,0.0,0,0,,7,1,8,4,0,2,2,3,16,12,.421,.421,.053,.000,18.2,2.6,10.4,26.0,0.0,5.0,9.5,24.9,101,99
Jerian Grant,20171026,CHI,1,CHI,91,ATL,86,36.0,2,7,0.28600000000000003,0,2,0.0,7,10,0.7,1,3,4,7,2,0,2,0,11,4,.482,.286,.286,1.429,2.6,7.8,5.2,32.9,3.0,0.0,14.9,16.0,110,96
Denzel Valentine,20171026,CHI,1,CHI,91,ATL,86,35.67,3,14,0.214,2,9,0.222,3,3,1.0,1,8,9,5,2,0,2,0,11,1,.359,.286,.643,.214,2.6,21.1,11.9,25.0,3.0,0.0,11.5,20.9,88,92
Lauri Markkanen,20171026,CHI,1,CHI,91,ATL,86,30.67,5,13,0.385,2,8,0.25,2,3,0.667,1,11,12,1,0,0,2,2,14,4,.489,.462,.615,.231,3.1,33.8,18.4,6.8,0.0,0.0,12.3,22.9,96,96
David Nwaba,20171026,CHI,1,CHI,91,ATL,86,23.33,5,8,0.625,1,1,1.0,4,5,0.8,1,10,11,0,0,0,1,2,15,-2,.735,.688,.125,.625,4.0,40.3,22.2,0.0,0.0,0.0,8.9,20.6,138,94
Quincy Pondexter,20171026,CHI,1,CHI,91,ATL,86,17.33,2,6,0.33299999999999996,0,2,0.0,3,3,1.0,2,2,4,1,0,2,2,1,7,1,.478,.333,.333,.500,10.9,10.9,10.9,10.9,0.0,10.4,21.5,23.1,93,92
Kay Felder,20171026,CHI,1,CHI,91,ATL,86,12.0,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,0,0,4,2,1,.200,.200,.400,.000,0.0,0.0,0.0,29.6,4.5,0.0,0.0,17.9,69,94
Cristiano Felicio,20171026,CHI,1,CHI,91,ATL,86,11.82,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-7,.333,.333,.000,.000,15.9,15.9,15.9,0.0,0.0,0.0,0.0,10.9,101,100
Antonio Blakeney,20171026,CHI,1,CHI,91,ATL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Zipser,20171026,CHI,1,CHI,91,ATL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Arcidiacono,20171026,CHI,1,CHI,91,ATL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
