Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20171204,DAL,1,DAL,122,DEN,105,36.28,9,18,0.5,1,2,0.5,3,3,1.0,0,10,10,3,0,0,1,1,22,9,.569,.528,.111,.167,0.0,25.4,14.5,10.7,0.0,0.0,4.9,26.8,113,112
Wesley Matthews,20171204,DAL,1,DAL,122,DEN,105,33.4,5,10,0.5,3,8,0.375,2,3,0.667,0,1,1,2,0,1,0,3,15,12,.663,.650,.800,.300,0.0,2.8,1.6,6.9,0.0,2.6,0.0,16.2,134,121
Dennis Smith,20171204,DAL,1,DAL,122,DEN,105,30.9,9,16,0.563,2,4,0.5,0,0,,2,3,5,3,0,0,3,2,20,4,.625,.625,.250,.000,8.0,9.0,8.5,13.3,0.0,0.0,15.8,29.4,111,119
Dirk Nowitzki,20171204,DAL,1,DAL,122,DEN,105,20.8,2,6,0.33299999999999996,1,2,0.5,4,4,1.0,0,6,6,2,0,0,0,1,9,12,.580,.417,.333,.667,0.0,26.6,15.2,10.4,0.0,0.0,0.0,17.8,130,111
Maxi Kleber,20171204,DAL,1,DAL,122,DEN,105,19.1,1,1,1.0,0,0,,0,0,,1,4,5,1,0,1,0,4,2,5,1.000,1.000,.000,.000,6.4,19.3,13.8,5.4,0.0,4.6,0.0,2.5,212,111
Yogi Ferrell,20171204,DAL,1,DAL,122,DEN,105,25.35,7,9,0.778,1,2,0.5,1,1,1.0,0,2,2,1,1,0,1,1,16,6,.847,.833,.222,.111,0.0,7.3,4.2,5.3,2.0,0.0,9.6,19.7,146,116
Dwight Powell,20171204,DAL,1,DAL,122,DEN,105,23.13,5,6,0.833,0,0,,1,3,0.33299999999999996,2,5,7,3,0,1,0,2,11,13,.751,.833,.000,.500,10.6,20.0,16.0,16.1,0.0,3.8,0.0,15.1,165,112
Devin Harris,20171204,DAL,1,DAL,122,DEN,105,22.82,5,8,0.625,3,4,0.75,1,3,0.33299999999999996,0,1,1,2,1,2,1,2,14,10,.751,.813,.500,.375,0.0,4.0,2.3,10.9,2.3,7.6,9.7,21.6,131,112
J.J. Barea,20171204,DAL,1,DAL,122,DEN,105,19.2,3,9,0.33299999999999996,1,4,0.25,0,0,,0,2,2,9,2,0,1,1,7,11,.389,.389,.444,.000,0.0,9.6,5.5,54.2,5.4,0.0,10.0,24.9,109,107
Salah Mejri,20171204,DAL,1,DAL,122,DEN,105,9.02,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,6,3,1.000,1.000,.000,.000,0.0,30.7,17.5,0.0,0.0,9.7,0.0,15.9,200,103
Nerlens Noel,20171204,DAL,1,DAL,122,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20171204,DAL,1,DAL,122,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antonius Cleveland,20171204,DAL,1,DAL,122,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
